Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
22640.0,150.9,10085.310756598654,118.74829266449596,12,6.175,157.08,12554.689243401346,32.15170733550406,0.0004918480959418,4.885587986829982,1
70000.0,475.0,12893.90572525907,101.11371519746848,4,0.35,48.0,57106.09427474093,373.8862848025315,6.128943056585161e-06,0.1283812801450312,1
39000.0,265.0,34867.10718724506,209.3191274324975,12,0.2,9.9,4132.892812754937,55.68087256750249,4.839225429083658e-05,0.1777989346377285,1
91190.0,607.9,95240.9101262532,333.06200398153925,12,10.85,649.6,-4050.910126253206,274.8379960184608,-0.0026784104471638,2.363574203884068,0
39000.0,265.0,6444.647245969441,172.18357174154016,13,0.35,185.76,32555.35275403056,92.81642825845984,1.0750920213755534e-05,2.0013698165733813,1
25900.0,172.5,28681.742783568752,40.5409116932868,12,0.383,33.15,-2781.742783568752,131.9590883067132,-0.0001376834703769,0.2512142223333269,1
9450.0,63.0,1359.1128731278477,45.73529597464849,6,0.15,23.52,8090.887126872152,17.264704025351513,1.853937616843865e-05,1.3623169330413234,1
20500.0,136.7,13318.730141378306,53.12687732907081,8,0.2,17.28,7181.269858621694,83.57312267092918,2.785022759338777e-05,0.2067650369039733,1
39000.0,265.0,6324.233532319985,304.94251258728207,10,2.0,304.0,32675.766467680016,-39.94251258728207,6.120743952301825e-05,-7.6109385193693075,1
15000.0,90.0,4227.9419166464495,92.56328703526476,9,0.15,40.0,10772.05808335355,-2.5632870352647643,1.3924915631291987e-05,-15.604969343918096,1
47000.0,426.0,53745.195607528425,435.2926234956734,9,3.89,362.88,-6745.195607528425,-9.29262349567341,-0.0005767067742609,-39.05033268799574,0
9450.0,63.0,8229.525092657357,5.48658137863452,6,0.233,229.32,1220.4749073426428,57.51341862136548,0.0001909092914629,3.98724335137274,1
70000.0,475.0,83445.84219607967,514.0438846946226,1,0.4,48.0,-13445.84219607967,-39.04388469462265,-2.974897326597919e-05,-1.2293858975563652,0
23500.0,158.4,15563.350717289231,24.31578926251224,7,0.6,87.5,7936.649282710767,134.08421073748778,7.559865360706363e-05,0.6525749666285013,1
24400.0,162.8,12668.929387756614,89.78309974205119,1,0.45,85.8,11731.070612243386,73.01690025794882,3.835967021560573e-05,1.1750704086563737,1
24020.0,160.1,12466.766911166107,100.1041857758664,7,0.45,79.42,11553.233088833893,59.99581422413358,3.895013599231987e-05,1.3237589939115113,1
43500.0,390.0,21186.720808904185,77.05386301030458,0,0.95,270.0,22313.27919109581,312.94613698969545,4.257554399877383e-05,0.8627682761462627,1
70000.0,475.0,15446.684766488408,260.0822001221473,1,0.2,24.15,54553.31523351159,214.9177998778527,3.666138329820069e-06,0.1123685423048112,1
20840.0,138.9,15842.464039148852,80.07265923774334,11,0.5,640.0,4997.535960851148,58.82734076225667,0.0001000493050608,10.879294913349645,1
140000.0,858.0,86176.8310195353,82.17818062919156,12,0.7,157.5,53823.1689804647,775.8218193708085,1.3005551572800585e-05,0.2030105313675271,1
111000.0,704.6,16700.674564821325,390.8256900423361,13,2.85,270.0,94299.32543517867,313.7743099576639,3.0222909727269115e-05,0.8604910936651848,1
23020.0,153.9,11339.704573789004,109.16938281197714,11,0.15,15.64,11680.295426210996,44.73061718802286,1.2842140931688467e-05,0.3496486441179521,1
91190.0,607.9,57283.88226043297,357.15690526743134,5,2.9,367.5,33906.11773956703,250.74309473256864,8.553028754838216e-05,1.4656435461415818,1
22640.0,150.9,4871.875744800221,157.92852663501296,14,5.438,292.5,17768.12425519978,-7.028526635012952,0.0003060536903946,-41.61612480189254,1
20500.0,136.7,21579.3882257638,119.4691906422064,5,0.4,27.6,-1079.3882257637997,17.230809357793575,-0.0003705802887441,1.6017818910946573,0
23000.0,125.0,5234.964213159657,130.76295782670525,14,1.6,19.2,17765.035786840344,-5.762957826705247,9.006455259128462e-05,-3.3316230847033563,1
111000.0,704.6,72923.94600420116,37.79165395109916,0,0.9,24.0,38076.05399579884,666.8083460489008,2.3636903132758075e-05,0.0359923508849536,1
70000.0,475.0,73696.39395350036,458.5320097514825,3,10.7,450.84,-3696.393953500359,16.46799024851748,-0.0028947131007944,27.37674517774513,0
20500.0,136.7,20484.050322154697,93.48490666305294,5,0.28,61.56,15.949677845303086,43.21509333694705,0.0175552124099636,1.424502270433987,1
58000.0,438.0,35062.08362182546,287.4607324230786,1,1.5,76.8,22937.916378174537,150.53926757692142,6.539390828723477e-05,0.5101658904417841,1
23500.0,158.4,5731.507097769053,10.906123528088742,13,0.4,28.9,17768.492902230948,147.49387647191128,2.251175730988787e-05,0.1959403366116245,1
25000.0,166.67,29087.014269236068,9.865941146853595,4,0.19,16.5,-4087.014269236068,156.8040588531464,-4.64887048417384e-05,0.1052268673110437,1
24400.0,162.8,7379.370083218316,152.06280080785814,5,0.24,48.0,17020.629916781683,10.737199192141873,1.4100535712210553e-05,4.470439140655055,1
117000.0,625.0,133464.2738280658,41.49327735739575,2,3.75,156.6,-16464.27382806581,583.5067226426042,-0.0002277658911281,0.2683773702253291,1
24400.0,162.8,5293.441031067136,96.76956648111876,13,1.0,157.5,19106.558968932863,66.03043351888125,5.233804797471147e-05,2.3852637219124047,1
24400.0,162.8,10322.312787438654,129.92118693093437,13,0.6,29.04,14077.687212561346,32.87881306906564,4.262063724657888e-05,0.8832435360654499,1
20500.0,136.7,3687.77738855537,115.27202817864236,3,2.6,135.0,16812.22261144463,21.42797182135763,0.0001546493916916,6.300175995437289,1
24400.0,162.8,12869.367550708232,6.3801925215831705,5,1.0,30.0,11530.632449291768,156.41980747841683,8.67255117454287e-05,0.1917915658625772,1
25000.0,166.67,27618.50899971431,190.4024937449686,14,1.85,479.52,-2618.508999714312,-23.73249374496862,-0.000706508933484,-20.205210011142217,0
17120.0,114.1,6376.174163819568,30.740442200471428,10,0.6,252.0,10743.825836180433,83.35955779952857,5.5846028136794666e-05,3.023048629684268,1
24400.0,162.8,9580.819723449054,117.52909761234464,13,0.1,480.0,14819.180276550946,45.27090238765537,6.748011571968423e-06,10.602836790990306,1
117000.0,625.0,132972.80946873178,737.7286551328068,6,0.2,8.84,-15972.80946873178,-112.7286551328068,-1.2521278764643087e-05,-0.0784183938680355,0
23000.0,125.0,27290.275065342816,1.7219601083134697,13,17.1,1021.44,-4290.275065342816,123.27803989168652,-0.003985758428899,8.28566054920883,0
20500.0,136.7,7741.652465248736,11.533910208063656,3,2.3,96.14,12758.347534751265,125.16608979193632,0.000180274129824,0.7680994060908524,1
13040.0,86.9,6869.601922492968,42.0084425564557,9,3.0,105.3,6170.398077507032,44.89155744354431,0.0004861922945376,2.3456525825991417,1
39000.0,265.0,41542.0165309002,216.8216913528453,8,27.5,644.0,-2542.016530900197,48.178308647154665,-0.0108181829962685,13.367011103471407,0
20500.0,136.7,17664.36597879618,77.96144021762727,11,2.2,105.0,2835.6340212038194,58.73855978237272,0.0007758405995884,1.7875821028204393,1
31140.0,207.6,14267.38090448067,242.215930365548,10,2.65,180.0,16872.61909551933,-34.615930365548,0.0001570591966096,-5.199918167707714,1
23640.0,157.6,3183.8892429196017,176.63821465247074,5,0.1,5.28,20456.1107570804,-19.038214652470742,4.888514790647527e-06,-0.2773369443364121,1
15000.0,90.0,1484.5350156128743,20.633259664899303,4,2.5,74.48,13515.464984387128,69.3667403351007,0.0001849732882074,1.073713404529094,1
117000.0,625.0,75968.64804234284,50.830909876179,4,0.9,108.0,41031.35195765716,574.169090123821,2.1934446637459876e-05,0.1880978995031091,1
58000.0,438.0,56575.21012622234,82.39562701273607,9,0.15,11.88,1424.7898737776632,355.6043729872639,0.0001052786818992,0.0334079130320975,1
91190.0,607.9,8195.70036317779,5.5561959420549485,4,1.1,270.0,82994.29963682221,602.343804057945,1.3253922315150276e-05,0.4482489862646237,1
140000.0,858.0,25265.85947592778,196.8242414007763,4,0.3,15.84,114734.14052407222,661.1757585992237,2.61474046545407e-06,0.0239573211359132,1
26300.0,175.0,4786.564832951605,80.21013572412839,8,0.9,80.0,21513.4351670484,94.7898642758716,4.183432320174854e-05,0.8439720825340564,1
20500.0,136.7,15634.996988864754,67.46655105647358,14,0.95,150.0,4865.003011135246,69.23344894352641,0.0001952722326441,2.166582773534393,1
23500.0,158.4,27506.54587263149,59.556803830628105,1,0.35,40.96,-4006.54587263149,98.84319616937192,-8.735704300259959e-05,0.4143937182628092,1
24400.0,162.8,13249.905470548469,85.92887380406206,8,16.1,936.7,11150.094529451531,76.87112619593795,0.0014439339465714,12.185329318931824,1
117000.0,625.0,139990.71044664588,660.9544329952064,14,8.225,273.6,-22990.710446645884,-35.95443299520639,-0.0003577531899001,-7.609632104227863,0
23500.0,158.4,10408.764321689716,114.02327116638868,11,6.1,62.72,13091.235678310284,44.37672883361134,0.0004659605975653,1.4133533551292756,1
25000.0,166.67,9615.715586135835,195.87408486662125,11,0.3,157.5,15384.284413864165,-29.20408486662126,1.9500419513184675e-05,-5.393081348462167,1
26400.0,176.0,7528.26139936289,19.74812115609827,10,0.79,208.32,18871.73860063711,156.25187884390172,4.186153786230741e-05,1.333231959884996,1
58000.0,438.0,63175.75406917774,165.1394403243141,10,2.1,240.0,-5175.754069177739,272.86055967568586,-0.0004057379798842,0.8795701343048145,1
8000.0,50.0,1530.0694263269588,5.42468580988988,7,1.65,53.01,6469.930573673041,44.57531419011012,0.0002550259204417,1.1892232230757456,1
24400.0,162.8,12965.710254161027,159.684304313751,2,0.6,45.36,11434.289745838973,3.115695686249012,5.247374461241643e-05,14.558541657855956,1
23020.0,153.9,9106.269983339693,129.154879618431,11,0.2,12.32,13913.730016660307,24.745120381568995,1.4374290700347473e-05,0.4978759170353617,1
47000.0,426.0,51478.807100717386,398.5312792501393,1,0.35,81.0,-4478.807100717386,27.46872074986072,-7.81458080706546e-05,2.948808493442572,0
91190.0,607.9,11545.127199216078,667.3962872499354,11,2.15,105.0,79644.87280078392,-59.49628724993545,2.6994832490357665e-05,-1.764816035053178,1
91190.0,607.9,88079.01954320153,230.0295767454839,13,0.7,132.0,3110.9804567984684,377.87042325451614,0.000225009449431,0.3493260957388157,1
39000.0,265.0,29015.215679017245,277.1971385721872,1,0.55,99.84,9984.784320982755,-12.197138572187214,5.508381375740947e-05,-8.185527088557427,1
43500.0,390.0,28080.87200676197,99.61850397305864,9,0.1,6.46,15419.127993238028,290.38149602694136,6.485451060356266e-06,0.0222465965157575,1
31140.0,207.6,17377.39573993598,121.5272219405697,4,2.4,279.93,13762.60426006402,86.07277805943029,0.0001743855998816,3.252247726388827,1
24400.0,162.8,25908.44023094885,150.42541962803963,10,0.225,19.36,-1508.4402309488542,12.374580371960375,-0.0001491606995973,1.5644973690882116,0
91190.0,607.9,96423.86751865863,383.83352868977056,7,0.6,240.0,-5233.867518658648,224.06647131022945,-0.0001146379800359,1.0711107178396149,0
23640.0,157.6,27428.675648882472,57.95035458040855,0,0.8,71.28,-3788.675648882472,99.64964541959144,-0.000211155578981,0.715306100534102,0
25900.0,172.5,26161.094652841504,86.6315141107946,8,0.775,98.28,-261.0946528415043,85.8684858892054,-0.0029682722129079,1.1445409551330392,0
26400.0,176.0,27547.812177231648,153.34954126788023,12,17.35,800.0,-1147.812177231648,22.650458732119773,-0.0151157134932662,35.319371415033565,0
91190.0,607.9,17387.867244446,521.8291361347319,6,0.185,25.65,73802.132755554,86.07086386526805,2.5067026261997974e-06,0.2980102505087116,1
13040.0,86.9,13454.598046246383,58.94736366478266,10,1.4,84.24,-414.5980462463849,27.952636335217345,-0.0033767645941697,3.013669121441596,0
23500.0,158.4,2328.897700637684,158.77320526270464,8,0.6,67.2,21171.10229936232,-0.37320526270463,2.834051772494301e-05,-180.0622520037639,1
20500.0,136.7,7210.5759528353,74.987027115857,10,0.2,30.8,13289.4240471647,61.712972884142985,1.5049561160449273e-05,0.4990846828711003,1
9450.0,63.0,1497.7130720370103,61.33717593677289,14,9.55,570.0,7952.286927962989,1.662824063227113,0.0012009124023452,342.7901182183155,1
58000.0,438.0,67034.32531126121,40.673504912353046,14,0.375,11.05,-9034.325311261216,397.32649508764695,-4.150835697426944e-05,0.0278108812495667,1
70000.0,475.0,70315.09254806716,298.2800806311826,13,6.0,617.76,-315.0925480671576,176.7199193688174,-0.0190420244967621,3.4957009866840405,0
47000.0,426.0,16455.44737774972,412.552644809347,6,0.145,55.44,30544.55262225028,13.447355190653012,4.747163980055386e-06,4.122743475668119,1
103000.0,550.0,113299.4165896522,643.8429681080996,12,0.2,14.08,-10299.416589652204,-93.84296810809964,-1.941857563275556e-05,-0.1500378817283234,0
26300.0,175.0,17589.54349947829,178.77473583019426,7,0.45,25.92,8710.456500521708,-3.77473583019426,5.166204548767168e-05,-6.866707508210869,1
23000.0,125.0,21185.505234584583,2.0204537248990126,13,0.45,35.64,1814.4947654154169,122.979546275101,0.0002480029197819,0.2898042868890593,1
58000.0,438.0,41833.55353475025,487.0468175833366,0,0.3,29.92,16166.446465249748,-49.046817583336576,1.8556953788595524e-05,-0.6100293981192896,1
19530.0,130.17,9667.343757147928,62.75196618390357,13,0.5,45.0,9862.656242852072,67.41803381609643,5.069628177618753e-05,0.6674771835570622,1
23000.0,125.0,22375.566100152115,34.08020038752042,9,1.25,209.56,624.4338998478852,90.91979961247958,0.0020018131595717,2.3048884686097297,1
24400.0,162.8,29189.696906373745,128.58082420374106,10,4.25,80.0,-4789.696906373745,34.21917579625895,-0.0008873212823199,2.3378703840925272,0
17120.0,114.1,8367.586891674095,79.48073349193403,10,0.45,40.0,8752.413108325905,34.61926650806596,5.141439216580331e-05,1.1554259485900555,1
13040.0,86.9,12429.62676436712,47.80206943532831,10,0.6,270.0,610.3732356328801,39.0979305646717,0.0009830050926051,6.905736165438683,1
39000.0,265.0,13432.857482345644,31.87518497640213,7,3.45,281.75,25567.14251765436,233.12481502359788,0.0001349388183479,1.2085800422529025,1
23020.0,153.9,15817.603065074552,133.02737073423026,10,10.9,600.0,7202.396934925448,20.872629265769746,0.0015133850712435,28.745778196626,1
31140.0,207.6,625.2122238673418,131.2698270939819,10,0.3,400.0,30514.78777613266,76.3301729060181,9.831298916154208e-06,5.240391571654245,1
9450.0,63.0,11237.669021013244,9.76339575478512,5,0.5,22.05,-1787.6690210132438,53.23660424521488,-0.0002796938328082,0.4141886940092211,0
9450.0,63.0,10361.744021527153,39.794486525200846,2,0.05,11.88,-911.7440215271528,23.205513474799154,-5.4839953840433166e-05,0.5119472792943894,1
43500.0,390.0,29452.87615099172,91.6897631900343,8,2.5,140.0,14047.12384900828,298.3102368099657,0.0001779723754623,0.4693100747322826,1
20840.0,138.9,2097.2544812217084,133.8915897870781,13,0.1,12.8,18742.74551877829,5.008410212921916,5.335397628617161e-06,2.555700691463882,1
140000.0,858.0,83610.24089597956,901.2115571784832,3,0.55,10.56,56389.75910402044,-43.21155717848319,9.753544060645454e-06,-0.2443790720330099,1
20500.0,136.7,21388.011137038768,122.91009101449662,12,0.825,102.96,-888.0111370387676,13.789908985503374,-0.0009290424033195,7.466328649587748,0
9450.0,63.0,7005.258376090038,2.7618913664412843,4,0.2,8.84,2444.741623909962,60.23810863355872,8.180823607785786e-05,0.1467509530723259,1
45000.0,300.0,41443.36712124328,172.06841447988631,11,1.625,40.8,3556.6328787567254,127.93158552011369,0.0004568928126512,0.3189204567050791,1
23000.0,125.0,1415.267147029069,127.8832654515683,3,0.3,15.96,21584.73285297093,-2.883265451568306,1.3898712670182952e-05,-5.535392354079353,1
25000.0,166.67,16202.985510870103,131.9629141046174,14,0.233,4.32,8797.014489129895,34.70708589538259,2.6486258521163305e-05,0.124470256262698,1
45000.0,300.0,42593.94267807376,132.0130558385379,8,4.0,71.28,2406.057321926237,167.9869441614621,0.0016624707823399,0.4243186869758755,1
39000.0,265.0,46229.82086154504,209.71382606712825,13,1.0,177.12,-7229.820861545042,55.28617393287175,-0.0001383160135346,3.203694236670531,0
39000.0,265.0,27700.16518545365,69.04236285110532,10,0.35,26.52,11299.834814546346,195.95763714889463,3.097390410685198e-05,0.135335372739333,1
23000.0,125.0,7640.770315461383,89.00403899741242,2,0.45,116.64,15359.229684538615,35.99596100258758,2.929834433192275e-05,3.240363460535249,1
22640.0,150.9,2398.0351953457457,13.500813033467102,6,0.3,17.1,20241.964804654253,137.3991869665329,1.482069566271551e-05,0.1244548839994974,1
20400.0,136.0,21966.153768407625,146.87954648678388,13,0.6,236.25,-1566.1537684076247,-10.87954648678388,-0.0003831041449992,-21.71506156088863,0
47000.0,426.0,12126.974945026164,409.6486315113736,6,28.5,1706.25,34873.025054973834,16.351368488626463,0.0008172505813377,104.34905780747096,1
26400.0,176.0,28935.759969365037,190.73341360883717,1,0.633,56.16,-2535.7599693650336,-14.73341360883714,-0.0002496293055719,-3.811744196067317,0
58000.0,438.0,56314.98819761073,220.83013218953172,6,9.2,76.23,1685.011802389272,217.16986781046825,0.0054599024063184,0.3510155456534746,1
19530.0,130.17,3107.9237865929595,121.3602163305497,9,0.15,25.6,16422.07621340704,8.809783669450283,9.134046026921092e-06,2.905859900160012,1
22640.0,150.9,4207.101312037704,64.97963565651425,12,0.3,64.0,18432.898687962297,85.92036434348576,1.6275248134447857e-05,0.7448757898566396,1
24020.0,160.1,27841.768346242632,83.2153321915213,0,3.4,480.0,-3821.768346242632,76.8846678084787,-0.0008896405257614,6.243117222702617,0
26300.0,175.0,16516.120879361395,19.183611053519527,1,0.4,41.16,9783.879120638603,155.81638894648046,4.088357951145741e-05,0.2641570634137882,1
24020.0,160.1,23361.800567385777,36.49236250734649,5,2.5,72.0,658.199432614223,123.60763749265352,0.0037982408861586,0.5824882740096944,1
24400.0,162.8,18174.536214892367,179.4844380932104,0,0.45,25.2,6225.463785107633,-16.68443809321039,7.228377121142245e-05,-1.5103895839707386,1
24400.0,162.8,28799.518563163118,132.95465304366311,7,0.45,58.32,-4399.518563163114,29.845346956336897,-0.0001022839189428,1.9540733813966888,0
23500.0,158.4,7578.176551824109,13.981883993664605,6,0.1,38.87,15921.823448175892,144.4181160063354,6.280687656109889e-06,0.2691490569586559,1
23500.0,158.4,24957.55562540869,84.55157638587961,2,1.35,34.56,-1457.555625408695,73.84842361412039,-0.0009262082197018,0.4679856094505212,1
13040.0,86.9,9921.436238870774,27.062337891225763,10,0.2,32.48,3118.563761129226,59.83766210877424,6.413208619580967e-05,0.5428019463420075,1
