Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
22640.0,150.9,513.521387494935,56.90002733111304,4,1.75,22.4,22126.478612505067,93.99997266888695,7.909075956315408e-05,0.238297939092021,1
45000.0,300.0,45647.98412650977,222.8527691924627,9,0.1,13.44,-647.9841265097712,77.14723080753731,-0.0001543247682515,0.1742123428813282,1
91190.0,607.9,26950.20607031456,447.1383712623621,11,13.6,1096.2,64239.793929685446,160.76162873763786,0.0002117067812308,6.818791286135832,1
22640.0,150.9,25590.41906093934,176.6852127449506,4,0.3,19.36,-2950.419060939341,-25.7852127449506,-0.0001016804711145,-0.750817956877596,0
31140.0,207.6,13984.023888355838,2.46716778366237,13,2.7,166.32,17155.976111644162,205.1328322163376,0.0001573795616333,0.8107917069745497,1
22640.0,150.9,26122.895637556565,63.121769760765005,2,1.7,53.76,-3482.895637556565,87.778230239235,-0.0004880996094619,0.6124525322625824,0
58000.0,438.0,55951.592373889325,390.8103198804533,9,4.55,235.2,2048.4076261106748,47.18968011954672,0.0022212375797574,4.984140481987203,1
23500.0,158.4,11669.75704046782,182.53045303641744,1,0.5,27.72,11830.24295953218,-24.130453036417435,4.226455886562009e-05,-1.148755935370181,1
20500.0,150.0,10931.693942005302,78.47598018830156,11,0.4,16.17,9568.306057994698,71.52401981169844,4.180468282826086e-05,0.226077894062623,1
20400.0,136.0,11012.184034616426,104.44168256374572,9,2.7,132.54,9387.815965383574,31.558317436254285,0.000287606830989,4.199843545774533,1
18000.0,90.0,9887.962699724254,23.331104797420245,1,3.1,102.96,8112.037300275746,66.66889520257976,0.0003821481441551,1.5443483522982933,1
20500.0,136.7,8826.946110421444,58.70564283439858,3,23.7,481.95,11673.053889578556,77.9943571656014,0.0020303170209064,6.179293109595189,1
103000.0,550.0,42590.23045248263,141.66590672191182,5,0.4,40.8,60409.769547517375,408.3340932780882,6.621445554079541e-06,0.0999181811455938,1
26300.0,175.0,4117.256132262064,56.889094120368256,5,0.375,18.56,22182.743867737936,118.11090587963174,1.690503222770769e-05,0.1571404410510091,1
20500.0,136.7,23155.232324267145,157.1496481292917,6,0.75,45.5,-2655.2323242671446,-20.44964812929172,-0.0002824611592092,-2.224977267936648,0
15000.0,90.0,9509.004511235347,7.524149528127347,14,0.25,19.8,5490.995488764653,82.47585047187265,4.552908492931855e-05,0.2400702708325787,1
17120.0,114.1,7395.067723454271,99.91134274679476,2,0.1,6.12,9724.93227654573,14.18865725320522,1.0282847956781544e-05,0.4313304253851833,1
31140.0,207.6,18485.39251305513,154.93026834414903,4,0.1,6.12,12654.607486944868,52.66973165585097,7.902260113185082e-06,0.1161957673107752,1
23020.0,153.9,20482.85041959268,171.083095329384,3,1.05,270.0,2537.14958040732,-17.183095329384003,0.0004138502545118,-15.713118651643883,1
20500.0,150.0,21511.91798909249,14.573475295620607,11,1.956,283.5,-1011.917989092486,135.4265247043794,-0.0019329629703363,2.093386052144969,0
117000.0,625.0,18373.45341208372,290.01907250890133,7,0.275,8.64,98626.54658791628,334.98092749109867,2.788295945778403e-06,0.0257925131407282,1
8000.0,50.0,8461.186721538717,0.1272791663043526,9,0.45,86.94,-461.1867215387174,49.872720833695645,-0.0009757436195785,1.7432375215033982,0
47000.0,426.0,36044.748535017774,484.9639965930028,14,0.5,41.25,10955.251464982226,-58.96399659300283,4.5640212052875134e-05,-0.6995794566692335,1
47000.0,426.0,30236.98323690872,338.3753424504356,6,0.4,63.0,16763.016763091284,87.6246575495644,2.386205333021296e-05,0.7189756975128685,1
58000.0,438.0,57693.782566452464,282.07685311920915,11,3.6,428.75,306.2174335475356,155.92314688079085,0.0117563521662942,2.7497520786829908,1
24400.0,162.8,26417.042817449565,138.93810475570206,10,0.9,90.0,-2017.0428174495648,23.861895244297955,-0.0004461977666811,3.7717036013643055,0
23000.0,125.0,19067.01234444539,20.9897634878567,14,0.1,21.12,3932.9876555546102,104.01023651214332,2.542596334706078e-05,0.2030569346362103,1
23640.0,157.6,16107.577917682927,49.02503065262187,6,0.35,6.4,7532.422082317073,108.57496934737812,4.646579760515352e-05,0.0589454455250933,1
9450.0,63.0,1044.3878981486337,10.490675775159724,2,0.05,18.0,8405.612101851366,52.50932422484028,5.948406777305239e-06,0.3427962542448526,1
25000.0,166.67,27692.474431462942,12.65816236653285,11,0.325,46.93,-2692.4744314629424,154.01183763346714,-0.0001207068101828,0.3047168348641609,1
18000.0,90.0,1076.2956204157008,29.30294780085651,3,0.246,62.7,16923.7043795843,60.697052199143485,1.453582469108969e-05,1.032999078131272,1
23500.0,158.4,16889.558151531655,94.60414014593503,11,2.65,220.5,6610.441848468345,63.79585985406497,0.0004008809184537,3.4563370890848337,1
25000.0,166.67,6078.040565112799,190.88588923171,3,0.2,10.8,18921.9594348872,-24.21588923171001,1.0569729878010518e-05,-0.4459881833224565,1
8000.0,50.0,6430.163908989029,10.672577588039234,2,0.2,33.28,1569.8360910109714,39.32742241196077,0.0001274018357826,0.8462288426929707,1
58000.0,438.0,51572.64203064152,238.580514323706,5,2.3,220.5,6427.357969358483,199.419485676294,0.0003578453247208,1.1057093951802452,1
22640.0,150.9,17207.056504315104,180.8172273846714,1,2.25,222.0,5432.943495684896,-29.917227384671406,0.0004141401436206,-7.420473981964633,1
117000.0,625.0,51664.42328231754,685.8287169247166,0,0.7,156.25,65335.57671768246,-60.82871692471656,1.0713917824801838e-05,-2.568688120810896,1
23500.0,158.4,676.9603371895479,29.59599906878497,9,1.567,507.15,22823.039662810454,128.80400093121503,6.865868977499639e-05,3.937377662153948,1
19530.0,130.17,7349.746364187541,6.81136733523214,0,1.4,100.0,12180.25363581246,123.35863266476784,0.0001149401352176,0.8106445169598271,1
8000.0,50.0,2897.0208685387083,20.268581453767315,13,11.1,617.76,5102.979131461292,29.731418546232685,0.0021751999590572,20.77801899231136,1
58000.0,438.0,60755.12238088768,284.05631384585286,10,7.1,428.4,-2755.122380887682,153.94368615414714,-0.0025770180126406,2.7828357753379898,0
20500.0,150.0,76.65777290076525,81.34471616679313,14,0.6,82.8,20423.342227099238,68.65528383320687,2.9378149437974774e-05,1.2060251472433143,1
111000.0,704.6,67480.1212513445,830.4978778002995,13,2.05,108.0,43519.87874865549,-125.89787780029953,4.7104910649968846e-05,-0.8578381363119466,1
24020.0,160.1,23596.067541805627,112.67060308022153,6,0.397,52.02,423.9324581943729,47.42939691977847,0.0009364699290883,1.0967881162646431,1
26400.0,176.0,16907.227869015354,183.26725563639195,4,0.2,7.04,9492.772130984646,-7.267255636391951,2.106866121078861e-05,-0.9687289564268278,1
19530.0,130.17,16702.393412573485,15.511139820178112,0,0.15,9.6,2827.606587426515,114.65886017982189,5.3048398109537176e-05,0.0837266295968535,1
39000.0,265.0,44594.978930820806,52.82965537195105,0,0.767,13.44,-5594.9789308208055,212.17034462804892,-0.0001370872007956,0.0633453273605038,1
20840.0,138.9,18868.115038922468,76.05507589425547,3,0.25,3.52,1971.8849610775324,62.84492410574454,0.0001267822437961,0.0560108870219378,1
20500.0,136.7,16876.150431402715,28.338333542471695,7,0.95,18.0,3623.849568597285,108.36166645752829,0.0002621521621565,0.1661104006825568,1
24400.0,162.8,20889.04492770195,191.0743668723884,13,2.0,111.72,3510.9550722980493,-28.27436687238836,0.0005696455688683,-3.951282249944336,1
22640.0,150.9,10893.154046266416,79.82966846705054,7,0.7,270.0,11746.845953733584,71.07033153294947,5.95904639166502e-05,3.799053562537128,1
15000.0,90.0,16330.106761309891,89.13120575578697,5,0.25,17.64,-1330.106761309893,0.868794244213035,-0.0001879548375062,20.30397854672711,0
24400.0,162.8,20747.749795351472,96.2748737967679,5,14.2,864.36,3652.250204648528,66.5251262032321,0.0038880140188748,12.992985302521982,1
8000.0,50.0,4936.765160227634,33.01152222732301,0,0.9,28.16,3063.2348397723663,16.988477772676987,0.0002938070526036,1.6575939715856407,1
13040.0,86.9,1051.6866937620243,85.39069351694435,4,0.601,47.04,11988.313306237977,1.5093064830556528,5.0132156592632985e-05,31.16661152753689,1
23000.0,125.0,26391.32601185001,103.06876823598796,4,0.45,96.0,-3391.326011850011,21.931231764012026,-0.0001326914600838,4.377318914672723,0
23500.0,158.4,23122.4510333778,62.908165185206016,7,2.0,218.75,377.548966622202,95.491834814794,0.0052973260994354,2.2907717516737733,1
20500.0,150.0,22233.14819810024,131.49548014979555,0,1.8,112.0,-1733.1481981002362,18.50451985020445,-0.0010385724677275,6.052574984602348,0
47000.0,426.0,17185.3074240707,110.53243772236088,6,0.1,80.96,29814.6925759293,315.4675622776391,3.3540510183687187e-06,0.2566349426192768,1
23000.0,125.0,27265.602463467825,146.0234015951771,7,2.5,300.0,-4265.602463467825,-21.02340159517709,-0.0005860836826678,-14.269813232252352,0
17120.0,114.1,10636.512997394686,25.784836811329505,14,6.513,899.84,6483.487002605314,88.31516318867048,0.0010045520252262,10.188963676471726,1
17120.0,114.1,2761.670401845501,117.4096513130268,14,0.25,54.0,14358.329598154498,-3.309651313026791,1.741149611266212e-05,-16.315923101439413,1
43500.0,390.0,1443.1604741841272,411.724992952906,0,16.75,174.08,42056.83952581587,-21.724992952906007,0.0003982705355051,-8.012891345477092,1
26400.0,176.0,30026.658864438647,154.69922099150082,9,0.15,20.0,-3626.658864438647,21.300779008499177,-4.13603831096968e-05,0.9389327523226776,0
13040.0,86.9,13271.033082512618,99.75737367136902,4,0.5,29.92,-231.0330825126184,-12.857373671369018,-0.0021641922305083,-2.327069516047107,0
24400.0,162.8,7519.007094227798,164.19943964807604,0,1.083,451.2,16880.992905772204,-1.3994396480760258,6.415499408008929e-05,-322.4149916256194,1
8000.0,50.0,8551.825191153352,56.16830878362431,0,2.3,264.0,-551.8251911533516,-6.168308783624305,-0.0041679866034401,-42.799420726195,0
70000.0,475.0,59763.47934571088,73.84557923860213,8,1.0,88.66,10236.520654289125,401.1544207613979,9.76894428951607e-05,0.2210121469201552,1
9450.0,63.0,9619.081838736423,26.69690972685397,11,0.5,71.28,-169.08183873642338,36.303090273146026,-0.0029571478917767,1.9634691564882507,0
20500.0,150.0,20481.707843574943,119.8980224302573,3,0.15,3.52,18.29215642505369,30.1019775697427,0.0082002355716966,0.1169358350264112,1
43500.0,390.0,461.09444911634006,125.38884918256451,6,0.8,69.12,43038.90555088366,264.6111508174355,1.8587833257878624e-05,0.2612134807065437,1
39000.0,265.0,29248.8798935984,35.70890651781928,11,2.483,648.72,9751.1201064016,229.2910934821807,0.0002546374132049,2.829242022962279,1
23500.0,158.4,9213.866797921037,22.13723336092287,11,2.7,132.3,14286.133202078963,136.26276663907714,0.0001889944578857,0.9709181920510128,1
45000.0,300.0,51244.27742689178,354.53107654923,13,0.4,46.08,-6244.277426891778,-54.531076549229965,-6.405865286212423e-05,-0.8450227606165508,0
25000.0,166.67,3039.525764541582,119.30641453946228,10,0.55,75.14,21960.47423545842,47.36358546053772,2.504499648222073e-05,1.5864508077867998,1
43500.0,390.0,24630.342180800348,447.4280238912966,4,1.2,250.88,18869.65781919965,-57.42802389129662,6.359415795634725e-05,-4.368598941232601,1
20400.0,136.0,257.15128347300026,109.20288670100676,2,0.8,147.56,20142.848716527,26.797113298993253,3.971632866923595e-05,5.506563070693911,1
20400.0,136.0,13637.10681564506,122.848988196368,8,0.1,34.56,6762.89318435494,13.151011803632002,1.478657096293495e-05,2.6279344804877187,1
23500.0,158.4,10026.868859448852,121.73795529097168,6,1.85,168.96,13473.131140551148,36.66204470902832,0.0001373103238262,4.608580801545187,1
22640.0,150.9,8762.645242392999,119.49987641490158,0,0.15,45.0,13877.354757607,31.400123585098427,1.0808976394220023e-05,1.433115332967681,1
9450.0,63.0,10951.936481484778,37.569151884278185,3,0.2,12.24,-1501.9364814847777,25.430848115721812,-0.0001331614236678,0.481305203153166,0
8000.0,50.0,4281.804084369361,3.1306037766334915,8,0.165,21.12,3718.1959156306393,46.86939622336651,4.437635985290414e-05,0.4506138600278548,1
17120.0,114.1,4532.99691948138,2.499180404971904,12,2.8,83.49,12587.00308051862,111.60081959502809,0.0002224516814579,0.7481127786951017,1
15000.0,90.0,8292.149547834022,10.03704864145652,4,2.238,341.62,6707.850452165978,79.96295135854348,0.0003336389228748,4.272228449847879,1
58000.0,438.0,15697.69316824322,507.2653189241178,2,1.55,70.38,42302.30683175678,-69.26531892411782,3.664102778432305e-05,-1.016092932354737,1
24020.0,160.1,24587.219511194427,176.77812675633422,14,0.167,8.67,-567.2195111944275,-16.678126756334223,-0.0002944186456893,-0.5198425846325809,0
24400.0,162.8,11868.679477364716,75.12936668040466,14,0.55,50.82,12531.320522635284,87.67063331959535,4.3890027308985255e-05,0.5796695825735707,1
23640.0,157.6,23165.21555657648,74.79759687996857,14,1.3,136.4,474.7844434235194,82.80240312003143,0.002738084651401,1.6472951655156391,1
26300.0,175.0,21724.61078432996,36.76923295637416,1,0.65,14.28,4575.389215670042,138.23076704362586,0.0001420644166471,0.1033055100691707,1
117000.0,625.0,24807.86703041276,742.4931651208555,10,0.8,25.6,92192.13296958724,-117.49316512085544,8.677530004162396e-06,-0.2178850164735321,1
25900.0,172.5,28406.016425292357,27.940687295665708,10,1.05,70.0,-2506.016425292353,144.5593127043343,-0.0004189916673417,0.4842303010871391,1
23500.0,158.4,18804.7199949386,57.98655184162645,14,4.7,205.39,4695.280005061399,100.41344815837355,0.0010010052635694,2.045443132583324,1
47000.0,426.0,48798.873047573485,346.5779281903642,0,2.8,123.12,-1798.8730475734849,79.42207180963578,-0.001556530076057,1.550198775283823,0
25900.0,172.5,15901.175296727282,61.14149783918448,0,5.75,180.0,9998.824703272718,111.35850216081552,0.0005750675874478,1.6164010371085684,1
17120.0,114.1,924.3020381947036,40.71565571101566,14,2.3,270.0,16195.697961805296,73.38434428898434,0.0001420130213148,3.679258824709165,1
17120.0,114.1,1981.40868041388,44.70121164686194,0,0.2,21.12,15138.59131958612,69.39878835313806,1.3211268853531388e-05,0.3043280754154107,1
17120.0,114.1,6565.076388497175,77.64515544881118,1,0.4,76.8,10554.923611502823,36.45484455118881,3.789700567100082e-05,2.10671582443436,1
140000.0,858.0,163316.7785935702,631.3797015827744,13,1.2,86.4,-23316.7785935702,226.62029841722563,-5.14650853348316e-05,0.3812544605323765,1
23500.0,158.4,23971.770361952094,145.8283314226935,8,0.7,147.2,-471.770361952098,12.571668577306497,-0.0014837727376245,11.708866439324431,0
25900.0,172.5,27312.779809383865,116.2653099833916,1,7.3,577.17,-1412.7798093838646,56.23469001660841,-0.0051671180156168,10.263593336532034,0
24400.0,162.8,13697.638374668284,12.145868221065784,13,2.3,224.64,10702.361625331716,150.65413177893424,0.0002149058385712,1.4910974950128355,1
15000.0,90.0,14531.641715259888,44.45855048787268,2,1.4,67.24,468.35828474011214,45.54144951212732,0.0029891645832371,1.4764571449496218,1
26300.0,175.0,7301.77447970831,69.74592214925241,12,25.0,1890.0,18998.22552029169,105.2540778507476,0.0013159123714992,17.95654876881359,1
26400.0,176.0,9145.234785035904,156.92439458742464,9,0.95,112.86,17254.765214964096,19.07560541257536,5.505725450967369e-05,5.916456733223351,1
9450.0,63.0,5537.087220983568,30.768001048683967,8,0.5,240.0,3912.912779016432,32.23199895131603,0.0001277820457827,7.446016392482678,1
20500.0,136.7,11658.474202276037,145.0293048247325,3,1.8,175.56,8841.525797723965,-8.329304824732503,0.0002035847704317,-21.07739178377709,1
26300.0,175.0,29833.08729480964,203.97292556186284,14,0.2,40.96,-3533.0872948096367,-28.97292556186284,-5.660771539679258e-05,-1.413733705499506,0
26300.0,175.0,30747.40397836924,12.682137555343198,2,0.185,26.88,-4447.403978369239,162.3178624446568,-4.159730056936105e-05,0.1656009968931416,1
58000.0,438.0,29467.496340777456,55.897149077861286,6,7.45,459.68,28532.503659222544,382.1028509221387,0.000261105723098,1.2030268753232682,1
70000.0,475.0,59206.50232937764,35.5600398344982,10,0.6,77.76,10793.49767062236,439.4399601655018,5.558902389699729e-05,0.1769525006186545,1
26300.0,175.0,30802.10686139985,33.42061518200489,1,5.25,140.6,-4502.1068613998505,141.5793848179951,-0.0011661206992171,0.993082426425736,1
22640.0,150.9,9131.535644051712,109.94233779109295,6,0.2,46.8,13508.464355948288,40.95766220890704,1.4805531903197192e-05,1.1426433134452465,1
8000.0,50.0,8593.837620300123,20.16205821383613,2,0.5,192.0,-593.8376203001226,29.83794178616387,-0.0008419810125691,6.434759975779301,0
43500.0,390.0,31583.3356851458,237.07176071029303,4,15.2,752.95,11916.664314854204,152.92823928970697,0.0012755247271484,4.923551062731207,1
39000.0,265.0,5407.134626350022,200.52949931887545,13,5.0,480.7,33592.86537364998,64.47050068112458,0.0001488411287407,7.456123148809581,1
39000.0,265.0,39533.71801186613,57.17141785067817,14,5.1,174.0,-533.7180118661345,207.82858214932185,-0.0095556078231715,0.8372284377985847,0
111000.0,704.6,114891.18410973973,539.0961547438973,1,2.5,157.5,-3891.1841097397264,165.50384525610275,-0.0006424779527611,0.9516395151100144,0
13040.0,86.9,6316.991292591688,39.412600052268,14,0.9,375.0,6723.008707408312,47.48739994773201,0.0001338686351654,7.896831422986311,1
91190.0,607.9,93337.41414316947,57.72689789947511,0,8.45,726.18,-2147.414143169488,550.1731021005248,-0.0039349652375219,1.319911853028766,0
8000.0,50.0,1196.7921005791177,31.452123271345577,0,0.4,54.0,6803.207899420882,18.547876728654423,5.879579249301699e-05,2.911384299055194,1
17120.0,114.1,17107.454965834244,73.22713067167142,1,9.6,900.0,12.545034165756078,40.872869328328576,0.7652429724712866,22.01949588493224,0
24400.0,162.8,20830.540000631216,100.18404919317425,6,0.4,42.56,3569.4599993687843,62.615950806825765,0.0001120617684351,0.679699002760516,1
20500.0,136.7,7146.31629280632,64.31957036527426,3,0.2,16.83,13353.68370719368,72.38042963472573,1.4977140717904088e-05,0.2325214129345829,1
140000.0,858.0,127781.24821918078,621.8486068908991,2,2.5,83.49,12218.75178081922,236.1513931091009,0.000204603550726,0.3535443875526222,1
17120.0,114.1,20325.409417069724,32.57661219649517,6,3.4,120.0,-3205.4094170697244,81.52338780350482,-0.0010607069358924,1.4719702132259866,0
24400.0,162.8,11596.703073500872,117.05592927925318,12,0.983,61.2,12803.296926499128,45.744070720746834,7.677709933358624e-05,1.3378782801322706,1
15000.0,90.0,16389.637048434153,73.175817507907,11,12.05,715.5,-1389.6370484341533,16.824182492093,-0.0086713289792102,42.52806683523568,0
