Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
25900.0,172.5,16965.981465727236,192.3071792655318,13,0.137,11.7,8934.018534272764,-19.8071792655318,1.5334644702057056e-05,-0.5906949411547525,1,1
140000.0,858.0,8990.505538591011,29.197073781451472,5,1.25,120.0,131009.49446140899,828.8029262185486,9.541293210307493e-06,0.1447871334174921,1,1
22640.0,150.9,12563.719410645637,17.219887272209892,7,1.85,154.35,10076.280589354363,133.68011272779012,0.00018359949223436018,1.1546219979607402,1,1
26400.0,176.0,28683.962993894955,93.70532870785321,10,0.476,53.55,-2283.9629938949547,82.29467129214679,-0.00020840968154070804,0.6507104106314081,1,1
24400.0,162.8,3682.4779156597133,46.94190988924274,11,0.7,32.34,20717.522084340286,115.85809011075727,3.378782448579214e-05,0.2791345834369377,1,1
15000.0,90.0,1514.104613195009,20.863509191098064,1,0.2,3.52,13485.89538680499,69.13649080890194,1.4830309315676271e-05,0.05091377806281413,1,1
45000.0,300.0,9836.613737653719,16.30085219068253,3,5.4,210.0,35163.38626234628,283.6991478093175,0.00015356882751729943,0.7402207616109104,1,1
8000.0,50.0,7511.573683611041,30.242987577767984,6,0.75,122.5,488.4263163889591,19.757012422232016,0.0015355437929908602,6.200329846521953,1,1
25900.0,172.5,3910.580748353182,136.41537258552754,2,0.25,59.67,21989.419251646817,36.084627414472465,1.1369104255443584e-05,1.6536127049618767,1,1
24400.0,162.8,25685.62844588554,175.1096272997856,3,0.3,11.25,-1285.6284458855407,-12.309627299785575,-0.00023334891289427637,-0.913918889657598,0,1
20400.0,136.0,17778.258377847033,31.51327496548146,9,0.267,22.44,2621.7416221529675,104.48672503451854,0.00010184069919098267,0.21476412221574115,1,1
43500.0,390.0,30569.50199716055,48.02680918906282,14,0.3,28.16,12930.49800283945,341.9731908109372,2.3200962554645695e-05,0.08234563607421162,1,1
23640.0,157.6,24773.42006705919,68.58279060211169,6,0.3,10.56,-1133.420067059189,89.01720939788831,-0.000264685626259535,0.11862874552908376,1,1
43500.0,390.0,16826.788432583297,186.0366205693255,11,1.42,160.74,26673.211567416703,203.9633794306745,5.323693385619142e-05,0.7880826433676129,1,1
26400.0,176.0,28058.898509896237,193.76915005226778,11,1.17,52.8,-1658.8985098962366,-17.769150052267776,-0.0007052872696705661,-2.971442236467786,0,1
17120.0,114.1,19156.860856191634,27.83452525732537,8,1.15,270.0,-2036.8608561916335,86.26547474267463,-0.0005645942858928402,3.129873192902753,0,1
13040.0,86.9,14589.312940293508,29.817222707152975,14,0.45,120.0,-1549.3129402935083,57.08277729284703,-0.0002904513275447125,2.102210221520298,0,1
25900.0,172.5,30041.99741063718,173.06453210270757,1,0.65,43.56,-4141.997410637181,-0.5645321027075738,-0.00015692911793900347,-77.16138188149398,0,1
43500.0,390.0,3873.340814148457,146.28669105939508,10,0.2,15.84,39626.659185851546,243.71330894060492,5.0471072783839845e-06,0.06499439855730632,1,1
23640.0,157.6,20594.42182487894,67.90010254628264,11,0.2,17.28,3045.5781751210598,89.69989745371736,6.566897594949477e-05,0.19264235855201106,1,1
140000.0,858.0,137555.36476410142,759.2400294812501,4,0.1,7.68,2444.635235898575,98.75997051874992,4.090589814407919e-05,0.07776429946156804,1,1
45000.0,300.0,44596.46114819112,85.61873816571678,2,0.3,36.48,403.5388518088803,214.38126183428324,0.0007434228399863216,0.1701641249692565,1,1
23000.0,125.0,11732.043233741944,147.35097582701923,3,0.5,23.4,11267.956766258056,-22.350975827019226,4.437361718078991e-05,-1.046934202248425,1,1
25900.0,172.5,18142.99956747431,171.90358145160866,2,0.275,8.8,7757.000432525689,0.5964185483913411,3.54518479606437e-05,14.754714233856523,1,1
17120.0,114.1,8056.187011806588,71.52232106656298,8,0.15,24.64,9063.812988193411,42.577678933437014,1.6549326445596544e-05,0.5787069666200805,1,1
43500.0,390.0,15189.456145942702,336.9654036292917,6,1.4,69.3,28310.543854057298,53.0345963707083,4.945154028716791e-05,1.306694185223989,1,1
18000.0,90.0,16540.361046209124,79.97287293518274,10,0.1,46.08,1459.6389537908763,10.027127064817265,6.851009263063077e-05,4.5955332077270885,1,1
23000.0,125.0,1116.486352493201,57.47987145891895,13,1.65,19.36,21883.5136475068,67.52012854108105,7.539922639948572e-05,0.28672930771290744,1,1
19530.0,130.17,9284.019897809194,108.15086120369868,6,2.4,40.96,10245.980102190806,22.019138796301306,0.00023423820618708707,1.860199825193912,1,1
17120.0,114.1,12012.504416122692,15.020097070470737,10,1.255,64.96,5107.495583877308,99.07990292952925,0.0002457172951291249,0.655632448394408,1,1
20840.0,138.9,19509.89693615786,11.577982321174547,2,0.95,225.0,1330.1030638421398,127.32201767882546,0.0007142303668872069,1.7671727352012137,1,1
111000.0,704.6,22219.753043377248,338.04151589781344,9,14.3,656.0,88780.24695662275,366.5584841021866,0.0001610718655336224,1.7896189193850607,1,1
43500.0,390.0,50348.72294853392,161.08450388059865,0,2.2,481.25,-6848.722948533919,228.91549611940135,-0.00032122777003151717,2.102304151776068,0,1
140000.0,858.0,162833.6099219167,749.437619943614,14,0.375,29.12,-22833.609921916708,108.56238005638602,-1.642315872517738e-05,0.26823287879873803,1,1
17120.0,114.1,1133.5282453593654,12.320819137209389,12,1.3,345.6,15986.471754640635,101.77918086279061,8.131875625034714e-05,3.3955863436385876,1,1
20500.0,136.7,7015.093054668122,83.34514069956184,5,0.413,28.56,13484.906945331877,53.35485930043815,3.06268335142159e-05,0.5352839430031356,1,1
47000.0,426.0,41717.93932624008,281.40459026123375,9,3.89,240.24,5282.060673759923,144.59540973876625,0.0007364550010923162,1.6614635192954386,1,1
24020.0,160.1,23292.108882701443,1.196348270968448,1,0.083,18.24,727.8911172985572,158.90365172903154,0.00011402804336177668,0.11478653691557066,1,1
25000.0,166.67,12828.39977841283,112.58656058984664,5,0.45,60.9,12171.60022158717,54.083439410153346,3.6971309587125835e-05,1.126037832248685,1,1
24020.0,160.1,757.2295974099638,169.49274470243208,5,14.35,927.81,23262.770402590035,-9.392744702432083,0.0006168654786613649,-98.77944394030044,1,1
23500.0,158.4,23067.035187313057,77.83503224046272,6,0.138,30.94,432.96481268694333,80.56496775953728,0.00031873259821012007,0.38403788242439213,1,1
35000.0,187.0,6966.222505070076,79.75947310601377,1,1.4,157.5,28033.777494929924,107.24052689398623,4.9939755718017615e-05,1.4686611777564011,1,1
24400.0,162.8,9553.638553674558,174.49364968564186,14,0.65,156.25,14846.361446325442,-11.693649685641844,4.378177119735266e-05,-13.361954356628912,1,1
58000.0,438.0,49598.94142820535,174.99655189272673,0,0.15,185.76,8401.058571794652,263.00344810727324,1.7854892773364126e-05,0.7063025242845109,1,1
20500.0,150.0,17881.024291821577,74.68132836183739,3,4.0,162.24,2618.975708178423,75.31867163816261,0.0015273146619808884,2.154047519921321,1,1
43500.0,390.0,14151.199443799476,363.5343853920153,0,0.2,12.35,29348.800556200524,26.46561460798472,6.814588542049682e-06,0.46664321672812265,1,1
23500.0,158.4,27592.341454745136,36.270336813646644,10,0.75,40.96,-4092.3414547451357,122.12966318635335,-0.00018326916472564432,0.3353812546106782,0,1
26300.0,175.0,26707.253260416288,196.51276851699237,0,0.25,140.0,-407.25326041628796,-21.512768516992367,-0.0006138686289664631,-6.5077633498069325,0,1
15000.0,90.0,17695.162036654525,88.55282801579733,7,1.3,112.5,-2695.162036654525,1.4471719842026687,-0.000482345767268235,77.73776958805153,0,1
39000.0,265.0,7939.990409978182,55.97480293422136,1,0.075,10.4,31060.00959002182,209.02519706577863,2.414680516443866e-06,0.04975476687134725,1,1
58000.0,438.0,4875.02420398444,88.6226485652957,13,0.3,80.0,53124.97579601556,349.3773514347043,5.647061396249206e-06,0.22897878022861065,1,1
17120.0,114.1,13064.4440258001,6.876230637436359,8,0.425,30.8,4055.5559741999004,107.22376936256363,0.00010479450970444356,0.2872497385220991,1,1
17120.0,114.1,17581.651176355495,115.025724730043,3,1.5,124.8,-461.6511763554954,-0.9257247300430009,-0.00324920650065479,-134.81343942020683,0,1
24400.0,162.8,27941.4064664681,180.09845776529983,1,0.65,17.1,-3541.406466468099,-17.298457765299815,-0.00018354289639951955,-0.9885274872786391,0,1
24020.0,160.1,23909.052411191264,32.21197939743878,8,0.65,210.0,110.94758880873633,127.88802060256121,0.005858622085622064,1.6420615267051275,1,1
23500.0,158.4,23135.923215628474,72.97330299481315,6,1.3,38.4,364.0767843715257,85.42669700518685,0.0035706753416683856,0.44950818534117365,1,1
35000.0,187.0,24971.721654919587,69.3755863305639,10,0.388,35.84,10028.278345080413,117.6244136694361,3.869058941225451e-05,0.3046986469664685,1,1
23500.0,158.4,14436.834110539097,70.1836259545677,3,0.4,19.55,9063.165889460903,88.2163740454323,4.4134688124930505e-05,0.22161418432724717,1,1
45000.0,300.0,48619.88301875241,3.0330514312998247,0,0.7,26.88,-3619.883018752407,296.96694856870016,-0.00019337641480873913,0.09051512311063288,1,1
17120.0,114.1,6985.01228552384,101.25365547720236,12,0.2,92.61,10134.98771447616,12.846344522797637,1.9733620366860373e-05,7.209054110809227,1,1
17120.0,114.1,3940.755144497053,99.68251070810754,7,1.075,153.12,13179.244855502948,14.417489291892451,8.156764759322077e-05,10.620433716269307,1,1
13040.0,86.9,14261.616303240333,53.43254028807441,13,0.7,480.0,-1221.6163032403329,33.4674597119256,-0.0005730113446556532,14.342289190436238,0,1
23500.0,158.4,14349.411429954076,75.55541434619167,5,0.213,20.8,9150.588570045924,82.84458565380834,2.327719122614359e-05,0.2510725303865564,1,1
17120.0,114.1,18414.596882349346,112.36274941706436,10,2.1,59.4,-1294.5968823493458,1.73725058293563,-0.001622126571022781,34.19193891285747,0,1
22640.0,150.9,9922.531465840597,81.32319393870037,6,1.525,72.0,12717.468534159403,69.57680606129964,0.00011991380169598236,1.0348275961638402,1,1
22640.0,150.9,7225.234455652796,105.02955253487764,14,1.05,176.61,15414.765544347203,45.87044746512237,6.811650796186987e-05,3.850191264955379,1,1
20500.0,136.7,8225.336479042291,78.96847587789465,10,0.5,40.96,12274.663520957709,57.73152412210534,4.073431415089854e-05,0.7094910434700513,1,1
22640.0,150.9,20076.95418359407,141.05952132601865,13,0.45,383.52,2563.045816405931,9.840478673981352,0.0001755723588489912,38.973709890793565,1,1
43500.0,390.0,25814.950740460674,240.7078316212189,12,0.15,14.56,17685.049259539326,149.2921683787811,8.481740581559769e-06,0.09752688342989149,1,1
18000.0,90.0,15618.903902878423,99.14147456149307,12,10.1,604.2,2381.0960971215773,-9.14147456149307,0.004241743963197365,-66.09437700997043,1,1
20840.0,138.9,10830.359682311455,108.46510483026888,9,0.6,72.0,10009.640317688545,30.43489516973112,5.994221379561134e-05,2.3657054585784083,1,1
70000.0,475.0,75038.44506109427,388.79360554617756,6,1.5,120.96,-5038.445061094273,86.20639445382244,-0.0002977108973322682,1.4031441561060718,0,1
24400.0,162.8,28234.638317240337,128.44511571092056,9,0.15,19.04,-3834.6383172403366,34.35488428907945,-3.911711812942692e-05,0.5542152110183973,0,1
111000.0,704.6,98425.391642856,68.18350799223028,9,0.956,156.6,12574.608357143996,636.4164920077698,7.602622465620113e-05,0.24606527599542918,1,1
23000.0,125.0,10686.495232249436,95.69364497728272,4,0.35,17.5,12313.504767750564,29.306355022717284,2.8424076375739613e-05,0.5971400875098425,1,1
9450.0,63.0,9266.943017991676,70.68175236217965,0,0.538,43.68,183.05698200832376,-7.681752362179651,0.002938975564649925,-5.686203307107048,1,1
22640.0,150.9,795.5589507740889,4.16701321032634,6,1.1,77.4,21844.441049225912,146.73298678967367,5.0356060723678897e-05,0.5274887478672811,1,1
91190.0,607.9,107828.69610019281,101.13350215076684,3,1.95,24.0,-16638.696100192814,506.76649784923313,-0.00011719668346455342,0.04735908955011681,1,1
20500.0,136.7,20848.082026391898,159.96746800475847,10,0.2,6.27,-348.08202639189767,-23.267468004758484,-0.0005745772128705139,-0.26947497115683916,0,1
20500.0,136.7,2236.095815070108,26.55700785047648,2,0.5,25.6,18263.904184929892,110.14299214952351,2.737640292622587e-05,0.23242513452714128,1,1
22640.0,150.9,13788.027946030294,31.806331029694356,8,1.275,221.13,8851.972053969706,119.09366897030566,0.00014403570098079838,1.8567737483875983,1,1
31140.0,207.6,234.1194878157425,134.86776978498668,0,0.3,68.59,30905.880512184256,72.73223021501332,9.706890566409258e-06,0.9430482037218422,1,1
25900.0,172.5,21947.5044279503,83.20560166363364,2,0.85,22.05,3952.4955720496982,89.29439833636636,0.0002150540043095229,0.2469359799032753,1,1
23640.0,157.6,5583.152461788481,164.398775684548,9,0.3,21.56,18056.84753821152,-6.798775684548019,1.661419576969524e-05,-3.1711596574895617,1,1
24400.0,162.8,14578.3341124885,182.76266352315764,5,14.2,864.36,9821.6658875115,-19.96266352315763,0.0014457832470772477,-43.29883345957994,1,1
23640.0,157.6,27046.524604526097,97.82113067957674,4,0.125,45.9,-3406.5246045260974,59.778869320423254,-3.669428950274199e-05,0.7678298327480841,1,1
23640.0,157.6,19870.37981995914,114.70969870845036,9,0.5,40.96,3769.62018004086,42.89030129154963,0.00013263935780976772,0.9549944349091253,1,1
45000.0,300.0,23756.698714853388,227.70611786927194,9,0.15,40.96,21243.301285146612,72.29388213072806,7.061049409388147e-06,0.5665762887011143,1,1
23500.0,158.4,22146.9133144248,114.33116023737966,6,0.1,32.64,1353.0866855751992,44.06883976262034,7.3905094915323e-05,0.740659373724339,1,1
20500.0,150.0,22919.47302413145,113.047428475464,10,0.45,80.0,-2419.47302413145,36.952571524536,-0.00018599091442548043,2.164937229928474,0,1
17120.0,114.1,15584.919212377059,136.21990978948884,6,3.5,115.0,1535.080787622941,-22.119909789488844,0.0022800102938814763,-5.198936446548407,1,1
23000.0,125.0,9585.31254496023,10.301698343126315,4,0.153,66.5,13414.68745503977,114.69830165687368,1.1405409220407438e-05,0.5797819013846999,1,1
17120.0,114.1,19729.18366816352,119.35506872706408,6,1.0,64.68,-2609.1836681635214,-5.255068727064085,-0.0003832616356544625,-12.308119202135497,0,1
23500.0,158.4,26268.352780659603,144.181310506139,6,1.1,60.48,-2768.352780659603,14.218689493861007,-0.00039734820218081317,4.253556262871926,0,1
22640.0,150.9,1633.9070665875415,9.82665576449008,8,0.525,38.08,21006.09293341246,141.07334423550992,2.4992748610568037e-05,0.26993050980983463,1,1
19530.0,130.17,818.850390320961,44.56739534821119,4,2.94,145.92,18711.14960967904,85.6026046517888,0.0001571255674382535,1.704621008775926,1,1
45000.0,300.0,8544.320649564232,175.88711286549582,10,0.85,135.0,36455.67935043577,124.11288713450418,2.3315982999683794e-05,1.087719430505051,1,1
140000.0,858.0,13233.096158630822,142.80019948167745,9,1.9,120.0,126766.90384136917,715.1998005183225,1.4988139194143234e-05,0.16778528146295318,1,1
17120.0,114.1,9718.373320811648,52.747135337605094,0,0.7,15.84,7401.626679188352,61.3528646623949,9.457380522495993e-05,0.2581786495053455,1,1
111000.0,704.6,90247.36846083782,120.88490296982516,2,0.25,66.56,20752.631539162176,583.7150970301749,1.2046664998421031e-05,0.11402823093768805,1,1
20400.0,136.0,16372.262535011307,45.128661663396656,6,0.9,52.92,4027.7374649886933,90.87133833660334,0.0002234505122540493,0.5823618358256508,1,1
91190.0,607.9,59216.86901554993,725.6186357519256,5,17.35,607.5,31973.130984450072,-117.7186357519256,0.0005426431339456689,-5.160610308471681,1,1
24400.0,162.8,22490.23872095173,26.7719152062807,4,0.5,45.6,1909.7612790482708,136.0280847937193,0.00026181282719658135,0.3352248892861025,1,1
23640.0,157.6,7721.82683917778,125.43948716124747,10,1.05,63.36,15918.17316082222,32.160512838752524,6.59623431235373e-05,1.9701177760304616,1,1
25000.0,166.67,19774.537847343672,15.149969491514241,14,0.4,120.0,5225.462152656328,151.52003050848575,7.654825319519624e-05,0.7919744921203999,1,1
23000.0,125.0,26072.468858649594,34.057927060148025,1,0.75,101.4,-3072.468858649594,90.94207293985198,-0.0002441033692278795,1.1149954647731564,0,1
19530.0,130.17,20980.600890830807,49.65635649695574,6,30.0,285.95,-1450.6008908308067,80.51364350304425,-0.020681084790661546,3.5515719324963375,0,1
18000.0,90.0,18659.111935415185,77.23672825682605,11,0.55,75.14,-659.1119354151851,12.763271743173945,-0.0008344561390592971,5.887204756333864,0,1
15000.0,90.0,590.6885458412055,29.93743064136553,0,2.3,700.0,14409.311454158795,60.06256935863447,0.00015961900796977762,11.654512882487213,1,1
24400.0,162.8,29191.866057944815,168.29495797918946,1,0.5,84.0,-4791.866057944815,-5.494957979189451,-0.00010434348415798347,-15.28674388500684,0,1
140000.0,858.0,62620.33103617996,497.4345922142837,6,0.25,60.0,77379.66896382003,360.5654077857163,3.230822816180052e-06,0.16640531381549678,1,1
58000.0,438.0,57486.16765207895,206.66242917934912,9,11.95,682.08,513.8323479210521,231.33757082065088,0.023256612833140365,2.94841860157846,1,1
22640.0,150.9,11514.593956367933,86.62784639113366,11,0.975,324.8,11125.406043632067,64.27215360886635,8.763725081930208e-05,5.053510372829384,1,1
13040.0,86.9,9082.510690101039,104.1196299389486,13,1.063,282.1,3957.4893098989614,-17.2196299389486,0.00026860464210793657,-16.38246683480652,1,1
43500.0,390.0,9387.393977527112,457.46647507493213,9,0.1,25.5,34112.606022472886,-67.46647507493213,2.931467620245431e-06,-0.3779655058255785,1,1
58000.0,438.0,35973.10556671324,235.06142613104242,0,1.35,76.16,22026.89443328676,202.93857386895758,6.128871248861158e-05,0.37528597039364436,1,1
23500.0,158.4,21559.746808138916,105.03370267969936,13,0.833,45.08,1940.253191861084,53.366297320300646,0.00042932541127359974,0.8447278791838458,1,1
26400.0,176.0,22400.437118837846,170.87665805371353,12,0.15,45.22,3999.5628811621536,5.123341946286473,3.750409842760376e-05,8.826268409921022,1,1
23500.0,158.4,12092.433262000975,188.94341957058293,13,0.55,96.0,11407.566737999025,-30.543419570582927,4.8213612296451985e-05,-3.1430666406300642,1,1
9450.0,63.0,5268.795054114977,46.919400413637646,14,0.214,26.18,4181.204945885023,16.080599586362354,5.1181418447194006e-05,1.6280486452852234,1,1
20500.0,136.7,17361.765110835502,147.88947907964112,0,0.55,84.0,3138.234889164498,-11.189479079641131,0.00017525775451791327,-7.507052554384559,1,1
22640.0,150.9,26841.458396179016,180.99486565039834,12,0.6,40.96,-4201.458396179016,-30.094865650398333,-0.00014280755479775142,-1.361029546928295,0,1
24020.0,160.1,12976.878478219605,92.64459977039722,3,7.75,330.48,11043.121521780395,67.45540022960277,0.000701794323644166,4.89923703626225,1,1
