Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
117000.0,625.0,133221.83849349528,359.2564624028697,9,0.2,0.000352,-16221.838493495276,265.7435375971303,-1.2329058761898423e-05,1.3245853572140293e-06,1,1
25000.0,166.67,8993.685963469463,170.62361188436395,12,2.0,0.00576,16006.314036530535,-3.9536118843639656,0.0001249506910404,-0.0014568960295966,1,1
20500.0,136.7,6697.888996044825,84.93463605669581,4,0.9,0.005616,13802.111003955177,51.76536394330418,6.520741643628904e-05,0.0001084895278175,1,1
39000.0,265.0,35564.619195645435,111.00263265766124,8,0.4,0.001848,3435.380804354565,153.99736734233875,0.0001164354179823,1.2000205067737683e-05,1,1
17120.0,114.1,9669.506360934083,32.466526918639055,1,0.227,0.00741,7450.493639065917,81.63347308136093,3.046777985008677e-05,9.077158706506524e-05,1,1
20500.0,136.7,22771.356659377103,0.0616949540575054,0,1.55,0.008349,-2271.356659377103,136.63830504594247,-0.000682411542143,6.110292378180378e-05,1,1
140000.0,858.0,2053.7826926866032,172.9847111397777,8,0.45,0.000986,137946.2173073134,685.0152888602223,3.2621409182553966e-06,1.439383929957525e-06,1,1
26300.0,175.0,28496.930513140804,118.9271933934919,11,1.1,0.0075,-2196.930513140804,56.072806606508095,-0.0005006985855588,0.0001337546721867,1,1
39000.0,265.0,41800.5865998962,216.8307736456345,14,1.35,0.02142,-2800.5865998961963,48.16922635436549,-0.0004820418695612,0.0004446822416813,1,1
26400.0,176.0,18696.390617392623,75.83742659855027,12,1.2,0.004784,7703.6093826073775,100.16257340144972,0.0001557711379491,4.776235064432167e-05,1,1
26300.0,175.0,12715.11710421232,170.72294910356047,9,0.65,0.006552,13584.88289578768,4.277050896439533,4.7847302397704206e-05,0.0015318963058302,1,1
20400.0,136.0,15948.627531459071,80.53208056251358,7,0.1,0.008,4451.372468540927,55.467919437486415,2.2464981460046877e-05,0.0001442275091062,1,1
23500.0,158.4,23762.583853548786,159.0957525956078,7,0.4,0.0066,-262.5838535487856,-0.6957525956077859,-0.0015233229161556,-0.0094861442527263,0,1
20500.0,136.7,18854.513954281603,131.30151555625417,13,0.55,0.0072,1645.4860457183968,5.398484443745844,0.000334247744669,0.001333707402757,1,1
18000.0,90.0,8117.133767905465,87.23109948838821,10,5.4,0.014664,9882.866232094537,2.7689005116117897,0.000546400191264,0.0052959630158401,1,1
43500.0,390.0,49595.02477220968,327.5008495991985,14,0.15,0.001232,-6095.024772209683,62.49915040080151,-2.461023632070152e-05,1.9712267645032385e-05,1,1
24020.0,160.1,19522.54909182104,0.2278660126387684,9,0.75,0.00176,4497.450908178958,159.87213398736122,0.0001667611309484,1.1008797750396827e-05,1,1
23640.0,157.6,5406.780933771992,112.73577330742198,6,0.14,0.003136,18233.219066228008,44.864226692578015,7.678293091516296e-06,6.989978789981033e-05,1,1
24400.0,162.8,11133.818219356326,46.87799388009185,12,1.0,0.014,13266.181780643674,115.92200611990816,7.537963948177562e-05,0.0001207708557488,1,1
58000.0,438.0,37947.60643996749,438.3904031835796,0,0.35,0.002964,20052.393560032517,-0.3904031835795649,1.745427541778101e-05,-0.0075921706503363,1,1
9450.0,63.0,8113.137031618831,17.984207650374838,6,0.5,0.002704,1336.862968381169,45.01579234962516,0.0003740099108523,6.006780729151619e-05,1,1
58000.0,438.0,58827.853484276624,438.8593710144447,6,24.1,0.144,-827.8534842766239,-0.8593710144446618,-0.0291114315357021,-0.1675646084685128,0,1
35000.0,187.0,23388.87047404973,132.8383537822227,10,12.25,0.070875,11611.12952595027,54.1616462177773,0.0010550222501236,0.0013085828005751,1,1
24400.0,162.8,2168.8551888638576,193.36255092910093,7,0.2,0.0028,22231.144811136142,-30.56255092910092,8.996387801442351e-06,-9.161539225278804e-05,1,1
23640.0,157.6,26096.801030866205,178.28056083101723,7,1.3,0.0144,-2456.801030866205,-20.68056083101726,-0.000529143379621,-0.0006963061018494,0,1
140000.0,858.0,56734.34563685872,436.477439129872,7,2.4,0.0081,83265.65436314128,421.522560870128,2.8823408863205555e-05,1.921605326192629e-05,1,1
58000.0,438.0,38186.15501007754,56.30861874286584,13,0.57,0.022176,19813.844989922454,381.6913812571341,2.8767763160615243e-05,5.809929443222454e-05,1,1
13040.0,86.9,14527.464583152068,89.07241400669652,0,0.167,0.004312,-1487.4645831520666,-2.1724140066965134,-0.000112271580785,-0.0019848896074126,0,1
9450.0,63.0,10613.82391745214,34.53277538598583,12,0.2,0.00064,-1163.8239174521386,28.46722461401417,-0.000171847301961,2.248199415980086e-05,1,1
23500.0,158.4,20986.36048000629,158.05093720152146,1,0.3,0.00088,2513.639519993714,0.3490627984785419,0.0001193488555118,0.0025210291179882,1,1
23640.0,157.6,1177.815831137715,126.67494769657642,11,0.6,0.0075,22462.184168862284,30.92505230342357,2.671156088217928e-05,0.0002425218131853,1,1
20500.0,150.0,2655.9523007262896,36.461762987438966,6,0.65,0.004096,17844.04769927371,113.53823701256104,3.64267127569957e-05,3.60759517824017e-05,1,1
17120.0,114.1,8913.544170273795,9.740451656303344,1,0.835,0.026187,8206.455829726205,104.35954834369664,0.000101749161541,0.0002509305584844,1,1
111000.0,704.6,85239.48989179688,142.84029911599177,10,0.25,0.008,25760.51010820312,561.7597008840082,9.704776766461849e-06,1.4240964549735245e-05,1,1
23500.0,158.4,26998.485495916437,188.02203145491185,1,4.2,0.0245,-3498.485495916433,-29.62203145491185,-0.0012005194836745,-0.0008270871248104,0,1
58000.0,438.0,69100.84078833653,491.4488677103713,13,3.07,0.010208,-11100.840788336527,-53.4488677103713,-0.0002765556284261,-0.0001909862758234,0,1
58000.0,438.0,23532.779539618285,13.356763774171313,3,4.9,0.037856,34467.220460381715,424.6432362258287,0.0001421640600665,8.9147775547566e-05,1,1
20840.0,138.9,4257.920681391536,105.5326967567466,12,0.05,0.001045,16582.079318608463,33.3673032432534,3.0153033908645305e-06,3.131808288682148e-05,1,1
58000.0,438.0,37671.31685917464,503.7047575208596,14,0.556,0.0054,20328.68314082536,-65.70475752085963,2.735051730212937e-05,-8.21858307668431e-05,1,1
117000.0,625.0,54405.00326222987,60.5413107184263,2,6.038,0.054332,62594.99673777013,564.4586892815737,9.646138373005424e-05,9.625505096377754e-05,1,1
47000.0,426.0,2553.4103012542027,38.22339809879337,11,0.3,0.000352,44446.5896987458,387.7766019012066,6.749674205076656e-06,9.077391399235054e-07,1,1
117000.0,625.0,114668.80407776732,567.5712320715629,0,0.65,0.006732,2331.195922232669,57.42876792843708,0.0002788268431332,0.0001172234774593,1,1
9450.0,63.0,1398.5667694680133,40.51753855978762,0,0.15,0.0036,8051.433230531987,22.482461440212383,1.86302234256321e-05,0.0001601248088181,1,1
8000.0,50.0,6404.68292715129,23.39421001511015,12,1.133,0.0048,1595.3170728487105,26.60578998488985,0.0007102036445122,0.0001804118510412,1,1
9450.0,63.0,358.82242641782415,16.725470043016767,14,1.3,0.030752,9091.177573582176,46.27452995698323,0.0001429957768765,0.0006645556284208,1,1
15000.0,90.0,9625.957543154633,93.5776082585926,7,1.2,0.0064,5374.042456845367,-3.5776082585925906,0.0002232955934778,-0.0017889051361433,1,1
45000.0,300.0,35453.683737371764,87.0194731208765,11,3.1,0.02112,9546.316262628236,212.9805268791235,0.0003247325894503,9.916399499200507e-05,1,1
47000.0,426.0,19067.475527890307,233.9679621654967,2,0.35,0.0052,27932.524472109693,192.0320378345033,1.2530195770057976e-05,2.7078814720503248e-05,1,1
140000.0,858.0,84187.74948629607,704.6791497756424,13,2.05,0.0032,55812.250513703926,153.32085022435763,3.673028736692709e-05,2.0871264243878823e-05,1,1
23500.0,158.4,5592.564740579259,116.738381534584,12,0.4,0.00675,17907.43525942074,41.661618465416,2.2337090386365127e-05,0.0001620196258958,1,1
20500.0,150.0,23665.98313077656,34.71973801885213,9,1.1,0.013824,-3165.98313077656,115.28026198114787,-0.0003474434180189,0.0001199164509388,1,1
39000.0,265.0,15370.864283236018,300.7759603851542,7,0.1,0.027,23629.13571676398,-35.77596038515418,4.232063381176558e-06,-0.0007546967422823,1,1
26400.0,176.0,2260.568326838349,45.78557369098493,12,2.8,0.01512,24139.43167316165,130.21442630901507,0.0001159927888027,0.0001161161655621,1,1
140000.0,858.0,153694.12413529548,444.7531675598296,1,0.22,0.002112,-13694.124135295482,413.24683244017046,-1.606528448570386e-05,5.11074696548346e-06,1,1
23000.0,125.0,10956.884988314663,94.828863492179,1,0.7,0.0126,12043.115011685337,30.17113650782099,5.8124496798599954e-05,0.0004176176651189,1,1
39000.0,265.0,25382.794962558197,63.1791923182144,8,0.45,0.00675,13617.205037441809,201.8208076817856,3.304642903809082e-05,3.3445510619486434e-05,1,1
47000.0,426.0,18619.89852487166,452.167274762025,7,5.6,0.0333,28380.10147512834,-26.167274762024988,0.0001973213522407,-0.0012725819396717,1,1
43500.0,390.0,4892.452640209115,311.1493866169929,9,0.7,0.003468,38607.547359790886,78.8506133830071,1.813116988392034e-05,4.398190207059921e-05,1,1
70000.0,475.0,63563.88773247856,361.4274472693688,4,1.85,0.018081,6436.112267521436,113.57255273063124,0.00028744060433,0.0001592021963588,1,1
25000.0,166.67,20442.34276248353,75.90022240938937,7,0.7,0.001875,4557.657237516469,90.76977759061062,0.0001535876796711,2.065665499148803e-05,1,1
23500.0,158.4,25050.554794177417,63.451008137705074,3,1.338,0.003696,-1550.5547941774166,94.94899186229492,-0.0008629169416568,3.892616328601116e-05,1,1
20400.0,136.0,7649.4391512383645,49.86433155144724,9,13.9,0.0162,12750.560848761635,86.13566844855276,0.0010901481247595,0.00018807539436,1,1
111000.0,704.6,105918.8835915297,0.3719196276490871,10,0.1,0.00108,5081.116408470305,704.228080372351,1.968071422524736e-05,1.5335940564814892e-06,1,1
39000.0,265.0,4176.154242923669,9.111369230803104,13,1.15,0.020956,34823.84575707633,255.8886307691969,3.3023348655663414e-05,8.189500195890538e-05,1,1
43500.0,390.0,44244.21952443114,431.4000784452384,9,9.9,0.072,-744.2195244311442,-41.40007844523842,-0.0133025265910213,-0.0017391271814705,0,1
24400.0,162.8,13890.714121981357,36.2847668111211,4,0.3,0.00525,10509.285878018643,126.51523318887892,2.854618319965371e-05,4.149697887103537e-05,1,1
43500.0,390.0,578.5110894192447,264.4784129407504,12,0.6,0.001596,42921.48891058075,125.52158705924968,1.397901180073258e-05,1.2714944295053403e-05,1,1
20500.0,150.0,2278.176411944947,63.77019899936759,11,0.35,0.016,18221.823588055053,86.22980100063242,1.920773726567233e-05,0.0001855506985842,1,1
26400.0,176.0,16170.646563225791,6.510294411531571,2,0.3,0.0015,10229.353436774209,169.48970558846844,2.932736676124436e-05,8.850094971502273e-06,1,1
13040.0,86.9,11226.11521547823,15.603680599802583,12,0.15,0.00064,1813.8847845217697,71.29631940019742,8.269543975300064e-05,8.976620341801368e-06,1,1
117000.0,625.0,59887.81228639637,335.55313184893294,14,2.0,0.032,57112.18771360363,289.44686815106706,3.5018795112423936e-05,0.0001105556957442,1,1
20840.0,138.9,3271.0404237756206,127.3105842309965,12,1.025,0.0124,17568.95957622438,11.589415769003509,5.834153101067888e-05,0.0010699416758541,1,1
19530.0,130.17,2004.0019415214888,132.60594000396256,10,0.6,0.006555,17525.99805847851,-2.435940003962571,3.423485486896448e-05,-0.0026909540794481,1,1
20500.0,150.0,18816.13698145901,21.209252060590075,12,1.95,0.0216,1683.8630185409856,128.79074793940993,0.0011580514432412,0.0001677139094063,1,1
140000.0,858.0,50233.95453412369,175.07694776576813,12,0.7,0.00495,89766.04546587632,682.9230522342318,7.798048765090138e-06,7.248254362709628e-06,1,1
117000.0,625.0,122755.10892624968,669.2591763085518,5,0.8,0.022747,-5755.108926249668,-44.25917630855179,-0.0001390069259141,-0.0005139499288321,0,1
43500.0,390.0,43807.63055899313,163.04758110625238,5,1.05,0.012,-307.63055899312894,226.9524188937476,-0.0034131849802237,5.287451883358655e-05,1,1
17120.0,114.1,7905.566850460703,84.62311809434705,7,0.2,0.004096,9214.433149539298,29.476881905652945,2.1705079057228225e-05,0.0001389563480341,1,1
24400.0,162.8,7054.667438115026,141.15414582073404,7,0.05,0.000704,17345.332561884974,21.645854179265967,2.882619852846668e-06,3.2523547541533225e-05,1,1
103000.0,550.0,70228.03676910102,612.3906732170984,10,0.2,0.001512,32771.96323089898,-62.39067321709842,6.102777504807146e-06,-2.4234391877342685e-05,1,1
47000.0,426.0,10364.669658006012,181.15506632518316,3,0.5,0.01,36635.33034199399,244.84493367481687,1.3648027609381668e-05,4.084217634839449e-05,1,1
24020.0,160.1,28041.029577056503,7.738101301173536,2,0.15,0.024,-4021.029577056506,152.36189869882645,-3.730387881083621e-05,0.0001575196951957,1,1
23640.0,157.6,14316.17935158084,144.74063146529787,2,0.717,0.00513,9323.82064841916,12.859368534702128,7.689980609447548e-05,0.0003989309107383,1,1
26300.0,175.0,17452.114675520468,170.31193498052878,10,1.8,0.03256,8847.885324479532,4.688065019471225,0.0002034384413659,0.0069452946833015,1,1
47000.0,426.0,43102.93195472616,431.6738179241252,7,0.35,0.000816,3897.068045273838,-5.673817924125217,8.981110820855457e-05,-0.0001438185283226,1,1
18000.0,90.0,11258.265594050585,66.51560522133894,10,1.2,0.004784,6741.734405949417,23.484394778661056,0.0001779957393105,0.0002037097332666,1,1
26300.0,175.0,7575.490697758264,134.02175926861912,10,2.0,0.02926,18724.50930224173,40.97824073138088,0.0001068118778233,0.0007140374687573,1,1
23000.0,125.0,22424.12638633765,20.737886157835877,10,0.35,0.00726,575.8736136623447,104.26211384216413,0.0006077722456605,6.9632195845926e-05,1,1
35000.0,187.0,27371.611208645107,105.3222301745861,5,0.275,0.0027,7628.388791354893,81.6777698254139,3.6049552203684566e-05,3.305672978969083e-05,1,1
13040.0,86.9,15469.986623651575,88.45022615957599,14,0.35,0.000816,-2429.9866236515754,-1.5502261595759848,-0.000144033714728,-0.0005263751494158,0,1
9450.0,63.0,3880.5291910036153,56.60659652204668,0,0.55,0.0282,5569.470808996384,6.393403477953321,9.875264971545062e-05,0.0044107955467612,1,1
24400.0,162.8,27433.61165151479,159.28092293416407,8,0.5,0.00336,-3033.6116515147914,3.519077065835944,-0.0001648200421155,0.0009547955280161,1,1
24400.0,162.8,28516.70691485104,68.25648905990167,8,0.35,0.00256,-4116.706914851042,94.54351094009834,-8.501941171046026e-05,2.707747943213688e-05,1,1
17120.0,114.1,8471.733219808555,40.60464704595948,8,1.35,0.007429,8648.266780191445,73.49535295404051,0.0001561006423779,0.0001010812194284,1,1
17120.0,114.1,19645.634174989234,116.39834272217551,10,0.337,0.002704,-2525.6341749892345,-2.298342722175533,-0.00013343183406,-0.0011765004193721,0,1
23500.0,158.4,1970.4588296798363,40.464858714410695,1,0.3,0.00102,21529.541170320164,117.93514128558932,1.3934342474498927e-05,8.648821549135788e-06,1,1
22640.0,150.9,26827.441317185207,74.05846344375651,6,0.6,0.009,-4187.441317185207,76.8415365562435,-0.0001432855901003,0.0001171241529805,1,1
20400.0,136.0,15502.431035360749,132.89778391133012,5,8.9,0.053312,4897.568964639253,3.102216088669877,0.0018172281110161,0.0171851287244563,1,1
17120.0,114.1,10663.38943823856,11.976433021296518,0,0.25,0.001584,6456.610561761439,102.12356697870348,3.8720006041850704e-05,1.5510621410430178e-05,1,1
9450.0,63.0,8144.3278405591,2.915270783584607,3,0.1,0.001232,1305.6721594409,60.08472921641539,7.658890419033821e-05,2.0504377660722403e-05,1,1
23500.0,158.4,26671.61995522527,85.41611610507645,4,0.2,0.000352,-3171.619955225269,72.98388389492355,-6.305925769370875e-05,4.822982505066452e-06,1,1
17120.0,114.1,11046.581153223564,71.2120191362769,13,0.25,0.009522,6073.418846776436,42.8879808637231,4.116297694362517e-05,0.0002220202393821,1,1
58000.0,438.0,57245.17468174694,409.25371342320926,14,0.5,0.001872,754.8253182530607,28.746286576790737,0.0006624049130927,6.512145246579321e-05,1,1
19530.0,130.17,6849.31224052559,97.11563848536584,13,2.15,0.01575,12680.687759474413,33.05436151463415,0.0001695491633112,0.0004764877856297,1,1
24020.0,160.1,8944.869052135702,8.990977202741727,6,0.35,0.00576,15075.130947864298,151.10902279725826,2.3217045423168785e-05,3.81181735892103e-05,1,1
23000.0,125.0,25547.673628855635,19.90531988448061,13,0.15,0.0016,-2547.673628855635,105.0946801155194,-5.8877243285771376e-05,1.5224367047094328e-05,1,1
23000.0,125.0,5058.383365367318,42.476530818480114,9,1.475,0.016224,17941.616634632683,82.52346918151989,8.221109780434156e-05,0.0001965986156945,1,1
70000.0,475.0,42400.765245265335,471.9853907383216,13,1.5,0.024684,27599.234754734665,3.0146092616784017,5.434933298968823e-05,0.0081881231261572,1,1
9450.0,63.0,4569.921094021344,10.04875287626772,13,0.7,0.0245,4880.078905978656,52.95124712373228,0.0001434403035981,0.0004626897545974,1,1
19530.0,130.17,11889.547024076948,24.60014473613977,14,6.35,0.027,7640.452975923052,105.5698552638602,0.0008311025562462,0.0002557548239197,1,1
26400.0,176.0,20761.130208555787,41.50427335904427,8,2.0,0.02926,5638.869791444213,134.49572664095572,0.0003546810041047,0.0002175533789304,1,1
26300.0,175.0,29635.420785834955,73.45554116490325,9,5.9,0.012,-3335.4207858349546,101.54445883509676,-0.0017688922569606,0.0001181748371057,1,1
103000.0,550.0,4101.255609049831,70.6410461077601,13,10.7,0.064,98898.74439095016,479.3589538922399,0.000108191464571,0.0001335116395486,1,1
17120.0,114.1,5178.892300380315,95.37136039915062,8,6.85,0.039997,11941.107699619686,18.728639600849377,0.0005736486238746,0.0021356061474203,1,1
117000.0,625.0,74962.54756729183,328.529187049202,11,0.2,0.00168,42037.452432708174,296.470812950798,4.757662237391624e-06,5.666662352398746e-06,1,1
70000.0,475.0,50859.15976100873,563.1053433936395,2,1.0,0.01056,19140.840238991277,-88.10534339363949,5.224431046191397e-05,-0.0001198565230337,1,1
58000.0,438.0,39299.68156086464,340.3095872954625,7,0.467,0.00658,18700.318439135364,97.6904127045375,2.497283677253892e-05,6.735563655100351e-05,1,1
24400.0,162.8,10877.593414421008,75.33520620532643,12,0.91,0.00672,13522.406585578992,87.46479379467358,6.729571353838571e-05,7.68309125491624e-05,1,1
24400.0,162.8,10222.649869035797,15.707059112025926,7,2.3,0.02205,14177.350130964203,147.0929408879741,0.0001622305987078,0.0001499052212633,1,1
23500.0,158.4,8875.121376160752,40.23466844941388,5,0.15,0.000704,14624.878623839248,118.16533155058612,1.0256495376668385e-05,5.957754146704748e-06,1,1
43500.0,390.0,31396.50038800942,192.59625495145107,14,1.95,0.0135,12103.49961199058,197.40374504854893,0.0001611104277565,6.838775996013697e-05,1,1
39000.0,265.0,5943.250827403379,188.0873016542677,13,0.2,0.000704,33056.749172596625,76.91269834573231,6.050201698591275e-06,9.153234849233815e-06,1,1
43500.0,390.0,30660.18332733942,422.1167501984011,3,30.0,0.251625,12839.81667266058,-32.11675019840112,0.0023364819578414,-0.0078346970437632,1,1
58000.0,438.0,25873.13007090965,402.48696983734646,4,0.5,0.004608,32126.869929090342,35.513030162653536,1.556329642719707e-05,0.0001297551870155,1,1
