Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
25900.0,172.5,18821.014381128065,203.08654059032747,13,1.0,18.27,7078.985618871935,-30.586540590327477,0.0001412631771977,-0.5973215749380688,1,1
45000.0,300.0,48032.62596211796,319.59750034468107,8,0.8,412.8,-3032.625962117964,-19.597500344681063,-0.0002637977812816,-21.06391191751909,0,1
23000.0,125.0,8646.090301327462,56.56099651336488,12,0.65,47.04,14353.909698672538,68.43900348663513,4.5283829534947454e-05,0.6873273559843501,1,1
58000.0,438.0,24478.69345616399,508.4344387790848,9,1.2,156.25,33521.306543836006,-70.43443877908481,3.579812733119321e-05,-2.218375058094064,1,1
117000.0,625.0,49752.78496250482,318.51783009386594,3,2.4,81.0,67247.21503749519,306.48216990613406,3.568921030597531e-05,0.2642894356970858,1,1
20500.0,150.0,9800.250837908798,134.38537629085192,0,0.8,106.48,10699.749162091202,15.614623709148075,7.47681079066415e-05,6.819248107680552,1,1
9450.0,63.0,9764.805222139674,45.816376257290734,12,1.85,520.8,-314.8052221396738,17.183623742709266,-0.0058766496734156,30.307924422113963,0,1
20400.0,136.0,7200.140404606542,137.475726789684,0,2.0,375.0,13199.859595393458,-1.4757267896839892,0.0001515167631439,-254.11224945814777,1,1
13040.0,86.9,4342.913487113809,29.306014577480617,6,3.3,106.48,8697.086512886191,57.59398542251939,0.0003794374121415,1.8488041306751093,1,1
39000.0,265.0,39460.4656902479,262.7447293595308,10,1.0,156.8,-460.4656902478964,2.2552706404692344,-0.0021717144693958,69.52599287213846,0,1
13040.0,86.9,5765.479066753682,23.909046976900378,5,0.25,29.92,7274.520933246318,62.99095302309963,3.436652423709073e-05,0.4749888371118801,1,1
17120.0,114.1,16958.601202140926,115.90113147044192,5,0.3,5.28,161.39879785907397,-1.8011314704419163,0.0018587498923207,-2.9314922414834976,1,1
20500.0,136.7,22624.7352834301,82.63361345639477,8,8.9,501.76,-2124.735283430098,54.06638654360522,-0.0041887571000472,9.280442485552124,0,1
23500.0,158.4,1054.220678016981,75.32408060359127,2,0.9,236.25,22445.77932198302,83.07591939640874,4.00966251627743e-05,2.8437843224931973,1,1
26400.0,176.0,11310.509119537728,68.92407968935875,11,0.85,157.5,15089.490880462272,107.07592031064124,5.633059502651883e-05,1.4709189337075317,1,1
9450.0,63.0,4466.4092036522425,65.47887872150737,7,0.2,11.88,4983.5907963477575,-2.478878721507371,4.013170585884359e-05,-4.792491334657661,1,1
47000.0,426.0,375.2147306687902,118.94536321161348,8,15.5,880.0,46624.78526933121,307.0546367883865,0.0003324412093295,2.8659394508363407,1,1
23020.0,153.9,4254.720492823812,21.321766782529146,11,0.3,15.36,18765.279507176187,132.57823321747085,1.5986972102882216e-05,0.1158561214113371,1,1
13040.0,86.9,14606.646155047263,0.8327502419770327,0,0.225,58.32,-1566.6461550472632,86.06724975802297,-0.000143618901702,0.6776096539201185,0,1
26300.0,175.0,27050.28536846394,122.22756104871806,7,0.917,232.56,-750.2853684639413,52.77243895128194,-0.0012222016312267,4.406845698525461,0,1
91190.0,607.9,108665.72818833428,414.1432986755359,9,0.6,5.44,-17475.728188334266,193.75670132446407,-3.433333327047607e-05,0.0280764481163092,1,1
111000.0,704.6,80171.33033447858,356.6655007869646,2,0.467,38.88,30828.66966552142,347.9344992130354,1.5148237178302297e-05,0.1117451703587724,1,1
111000.0,704.6,110094.97953816372,278.1676323887107,8,6.2,18.0,905.0204618362914,426.43236761128935,0.0068506738295944,0.0422106794064869,1,1
24400.0,162.8,15973.137475983507,3.206930632122079,9,2.25,76.44,8426.862524016493,159.59306936787794,0.0002670032877978,0.4789681646189159,1,1
26300.0,175.0,2359.670393655708,123.6713297879532,11,2.25,175.76,23940.32960634429,51.32867021204679,9.398366843327655e-05,3.4242070922488503,1,1
23000.0,125.0,20597.589859634325,6.281597603353784,3,1.0,110.0,2402.410140365675,118.7184023966462,0.0004162486591201,0.9265623260825244,1,1
47000.0,426.0,16776.546098165018,294.8468302102246,7,0.3,28.16,30223.453901834982,131.1531697897754,9.92606605997006e-06,0.2147107830518065,1,1
23500.0,158.4,3363.924464393401,88.78627097665232,11,0.95,123.2,20136.0755356066,69.61372902334769,4.717900458174866e-05,1.7697658200283202,1,1
23000.0,125.0,15411.33131559255,14.924215551059731,9,0.4,87.36,7588.66868440745,110.07578444894028,5.2710167828143e-05,0.7936350364769624,1,1
24020.0,160.1,6332.939722807729,66.77278323079841,3,0.2,3.52,17687.06027719227,93.32721676920158,1.13077016109113e-05,0.0377167570633571,1,1
20500.0,150.0,8487.817471840448,141.0843888676137,4,3.3,180.32,12012.182528159552,8.915611132386289,0.0002747211001821,20.225195681739116,1,1
39000.0,265.0,43169.36009945726,213.81058649020483,7,1.3,37.8,-4169.360099457263,51.18941350979517,-0.0003117984461167,0.7384339196293583,0,1
19530.0,130.17,19244.20068340172,20.053358159200744,10,0.85,66.0,285.79931659828435,110.11664184079925,0.0029741148689331,0.5993644402637599,1,1
140000.0,858.0,70636.18173468299,784.6970367755116,4,0.5,184.96,69363.81826531701,73.3029632244884,7.208369038744217e-06,2.523226747469105,1,1
23020.0,153.9,16772.613539516857,116.8737326958148,7,30.0,1264.0,6247.386460483143,37.02626730418521,0.0048020080372741,34.13792579948235,1,1
23000.0,125.0,2849.279572653162,57.19007174868977,12,0.25,33.0,20150.72042734684,67.80992825131023,1.2406504317747114e-05,0.4866543936021342,1,1
23640.0,157.6,23223.652673972625,124.18082178213449,14,0.55,40.96,416.34732602737495,33.41917821786552,0.0013210124439296,1.2256435064719735,1,1
24400.0,162.8,5566.980300915482,80.5373273871501,14,0.95,88.66,18833.01969908452,82.26267261284991,5.044331791336344e-05,1.0777670613680466,1,1
117000.0,625.0,131423.9588331147,219.74124310470663,3,0.367,183.54,-14423.95883311471,405.25875689529335,-2.5443777555914847e-05,0.4528958262449721,1,1
17120.0,114.1,17997.355007999497,36.83740427325022,12,0.4,41.8,-877.3550079994966,77.26259572674977,-0.0004559157887158,0.5410121037975424,1,1
25000.0,166.67,6551.6191740556615,198.0628952751693,3,6.35,275.0,18448.38082594434,-31.39289527516931,0.0003442036490663,-8.75994413224637,1,1
23640.0,157.6,15864.67264947594,118.66257268086872,8,1.0,59.67,7775.3273505240595,38.93742731913126,0.0001286119483836,1.5324586798836466,1,1
23640.0,157.6,10252.308926461,46.8300617840365,11,0.4,53.76,13387.691073539,110.76993821596348,2.9878191674196057e-05,0.4853302293069457,1,1
13040.0,86.9,3188.20563866893,57.19390769277404,8,0.8,47.52,9851.79436133107,29.706092307225965,8.120348137379402e-05,1.5996718083572716,1,1
24400.0,162.8,16052.100745200243,175.4954442283602,7,0.4,38.72,8347.899254799755,-12.695444228360202,4.7916246679917405e-05,-3.049913209292594,1,1
39000.0,265.0,31281.555456438346,175.4395865916254,6,1.35,82.28,7718.444543561658,89.56041340837459,0.0001749057069991,0.918709460463441,1,1
22640.0,150.9,17055.116885245316,62.82546853679847,10,0.2,8.8,5584.883114754684,88.07453146320154,3.581095536911233e-05,0.0999153756924765,1,1
9450.0,63.0,4520.958281750136,48.43872785916898,5,9.0,962.5,4929.041718249864,14.561272140831022,0.0018259127255611,66.09998938218321,1,1
35000.0,187.0,38737.66574418696,8.460644656402392,14,0.9,99.0,-3737.665744186954,178.5393553435976,-0.0002407919974225,0.5544995906083321,0,1
24020.0,160.1,9780.465239100757,157.85938090843297,7,6.15,480.0,14239.534760899243,2.2406190915670265,0.0004318961330433,214.22641071842816,1,1
18000.0,90.0,4576.664047208792,33.66423088255345,1,0.1,24.57,13423.335952791207,56.33576911744655,7.44971297330576e-06,0.4361349804711545,1,1
24020.0,160.1,6343.8117333844775,109.67096707181064,14,0.3,7.2,17676.18826661552,50.42903292818934,1.6971984879207747e-05,0.1427748945231185,1,1
24400.0,162.8,22925.34650596279,117.59760585064213,0,2.0,182.0,1474.6534940372112,45.2023941493579,0.0013562508119573,4.026335316936968,1,1
23000.0,125.0,4571.52294346787,113.53840109898512,11,21.8,1100.0,18428.47705653213,11.461598901014868,0.0011829517942227,95.9726399019216,1,1
20500.0,136.7,19140.157092152614,60.517231424458345,1,0.9,48.0,1359.842907847382,76.18276857554164,0.000661841153963,0.6300637305185387,1,1
23500.0,158.4,12854.320061685334,148.825793252926,2,6.0,308.0,10645.679938314666,9.574206747074015,0.0005636089037245,32.16976361246478,1,1
20500.0,150.0,23297.99718151749,92.51602689303478,6,0.5,21.12,-2797.9971815174904,57.48397310696522,-0.0001786992508361,0.3674067481955972,0,1
13040.0,86.9,10325.271236268294,19.931443222999363,9,14.0,522.72,2714.728763731706,66.96855677700064,0.0051570529556692,7.8054540421881455,1,1
23000.0,125.0,11035.320713610188,42.99612085096042,2,0.7,121.0,11964.679286389812,82.00387914903958,5.850553810813515e-05,1.4755399351846057,1,1
17120.0,114.1,9869.55513072882,49.61716738610386,3,0.1,8.36,7250.444869271181,64.48283261389614,1.3792257135838314e-05,0.1296469080446615,1,1
24400.0,162.8,7488.994336855039,72.01160667766705,14,0.05,6.12,16911.005663144962,90.78839332233296,2.956654441078626e-06,0.06740949705831,1,1
23500.0,158.4,16892.26907389821,23.35884163807925,10,1.15,113.52,6607.730926101791,135.04115836192076,0.0001740385637198,0.840632593324807,1,1
24400.0,162.8,16765.695282526904,92.77897768444076,6,1.815,140.07,7634.304717473096,70.02102231555925,0.0002377426716552,2.000399213944011,1,1
140000.0,858.0,51951.5290606534,845.907729458898,3,1.033,206.08,88048.47093934659,12.09227054110204,1.1732174210042378e-05,17.04229013544123,1,1
24020.0,160.1,27312.74396671606,129.23108577710445,3,0.8,72.0,-3292.743966716061,30.86891422289554,-0.0002429584590631,2.332443478499609,0,1
140000.0,858.0,82660.58702748282,837.009879415744,12,1.0,144.32,57339.41297251718,20.990120584256037,1.744001112222514e-05,6.875615246947852,1,1
117000.0,625.0,105038.49728995036,224.6362271198846,8,0.85,106.48,11961.502710049652,400.3637728801154,7.106130563468395e-05,0.2659581284491645,1,1
19530.0,130.17,18768.74164465397,100.6811263540158,6,1.05,262.08,761.2583553460281,29.4888736459842,0.0013792952041142,8.88741951486067,1,1
24400.0,162.8,26395.12117146544,138.59105366130976,4,0.15,9.52,-1995.1211714654385,24.208946338690254,-7.518340350476396e-05,0.3932430380723463,0,1
26400.0,176.0,28.632433974792946,133.63390400536545,9,0.088,13.44,26371.36756602521,42.36609599463455,3.336952464688836e-06,0.3172347927566258,1,1
13040.0,86.9,6380.146496419871,98.2359879383517,6,0.05,156.25,6659.853503580129,-11.335987938351693,7.507672648597134e-06,-13.783537406114856,1,1
17120.0,114.1,17131.463141366854,124.31649375561898,4,22.15,1581.08,-11.46314136685396,-10.216493755618984,-1.9322802732179247,-154.75760985886464,0,1
13040.0,86.9,15146.953933853538,7.948671622753122,6,1.35,128.0,-2106.953933853538,78.95132837724688,-0.0006407354137883,1.62125199169716,0,1
23000.0,125.0,23583.35465129729,28.89367264461258,1,1.9,130.56,-583.3546512972898,96.10632735538742,-0.0032570238345262,1.3584953481648767,0,1
17120.0,114.1,7172.642989100992,30.604642748283784,3,1.8,270.0,9947.357010899008,83.49535725171621,0.0001809525884963,3.233712695573113,1,1
26400.0,176.0,22972.29227887493,133.178996612997,12,0.354,37.05,3427.707721125069,42.821003387003,0.0001032760167137,0.865229588385026,1,1
20400.0,136.0,2743.326244496973,132.71963347199977,12,0.825,53.76,17656.673755503027,3.280366528000229,4.672454231058944e-05,16.388407561384764,1,1
18000.0,90.0,15898.634161787284,44.023088576624914,12,0.1,14.08,2101.365838212716,45.976911423375086,4.758809633902936e-05,0.306240659884799,1,1
24020.0,160.1,2842.738948852756,48.20224758544754,2,0.3,156.25,21177.261051147245,111.89775241455246,1.416613788068603e-05,1.396364048714489,1,1
26400.0,176.0,5685.546604085468,54.13014801226694,1,1.08,115.2,20714.453395914534,121.86985198773306,5.213750898012441e-05,0.9452706898037826,1,1
24400.0,162.8,19758.842402598693,71.64919517009585,8,0.85,18.27,4641.157597401307,91.15080482990416,0.0001831439639741,0.2004370650775541,1,1
20500.0,150.0,10078.111556817365,178.6747518725846,13,2.0,57.6,10421.888443182635,-28.674751872584608,0.0001919038004207,-2.008735847643241,1,1
20500.0,136.7,6377.459536687415,64.31561492847348,0,12.45,745.2,14122.540463312584,72.38438507152651,0.0008815694337333,10.295037927981207,1,1
23500.0,158.4,11143.256931960694,103.93923717977914,6,12.05,572.0,12356.743068039306,54.460762820220864,0.0009751760583411,10.502974249281843,1,1
20500.0,136.7,6977.783219388251,100.2133303321188,3,0.2,15.96,13522.216780611749,36.48666966788119,1.479047431571804e-05,0.4374200141546324,1,1
13040.0,86.9,9823.33862168436,55.17254798745071,6,0.4,56.32,3216.661378315641,31.7274520125493,0.0001243525360089,1.7751188529921862,1,1
17120.0,114.1,19826.075725634106,60.40867970895142,0,1.35,299.25,-2706.075725634102,53.69132029104858,-0.0004988773919778,5.573526462085614,0,1
35000.0,187.0,30178.74205355481,0.232111309641808,5,0.2,24.0,4821.257946445188,186.7678886903582,4.148294950822557e-05,0.1285017464179175,1,1
23500.0,158.4,12504.822569615868,103.46253970223772,0,1.25,30.8,10995.177430384132,54.93746029776227,0.0001136862054114,0.5606374825560888,1,1
47000.0,426.0,44884.10227819018,175.20530873853326,12,0.15,27.72,2115.8977218098225,250.79469126146677,7.089189537989877e-05,0.1105286549330176,1,1
70000.0,475.0,75620.60795721592,213.50925262195528,9,2.0,309.4,-5620.6079572159215,261.4907473780447,-0.0003558333930385,1.1832158572306026,0,1
13040.0,86.9,2449.1963114114897,22.86156281144929,11,0.525,336.26,10590.80368858851,64.03843718855072,4.957130878708584e-05,5.250908821510253,1,1
13040.0,86.9,3420.4925034096404,78.79692276345031,0,9.9,592.0,9619.50749659036,8.103077236549694,0.0010291587175829,73.05865533048028,1,1
140000.0,858.0,58888.85599680214,221.5862609271626,1,0.633,63.0,81111.14400319786,636.4137390728374,7.804106424232403e-06,0.098992205908046,1,1
39000.0,265.0,12199.261377718676,230.27928136744,11,0.867,73.44,26800.73862228132,34.72071863255999,3.2349854688215666e-05,2.11516353281832,1,1
31140.0,207.6,7407.991148133371,233.02419524710243,3,0.55,28.08,23732.00885186663,-25.424195247102432,2.31754506502118e-05,-1.1044597805965963,1,1
23500.0,158.4,6675.44206446067,7.212451675259821,3,1.7,64.0,16824.55793553933,151.1875483247402,0.000101042773689,0.423315281488772,1,1
20500.0,136.7,24582.01460508586,41.20533472362473,0,3.5,480.7,-4082.01460508586,95.49466527637526,-0.0008574197643724,5.033788993081407,0,1
9450.0,63.0,5399.87982806484,16.412179039541492,11,0.827,207.48,4050.12017193516,46.58782096045851,0.0002041914720275,4.45352436042404,1,1
23500.0,158.4,24871.81035186868,21.46201829963044,3,0.4,17.6,-1371.8103518686803,136.93798170036956,-0.0002915854948511,0.1285253342639792,1,1
9450.0,63.0,1904.622425198631,71.36400782420526,2,3.1,80.0,7545.377574801369,-8.36400782420526,0.0004108475644667,-9.564793726432848,1,1
140000.0,858.0,10711.542380787232,922.8249889449436,11,1.15,57.6,129288.45761921276,-64.82498894494358,8.894838883283349e-06,-0.8885462508519117,1,1
91190.0,607.9,60126.20793778876,73.92483176125185,5,6.05,205.39,31063.792062211243,533.9751682387481,0.0001947605104904,0.3846433539087791,1,1
18000.0,90.0,15745.941929728551,88.76664363092472,14,0.075,27.6,2254.0580702714487,1.2333563690752811,3.327332199462575e-05,22.377942267206222,1,1
24400.0,162.8,24706.30705726703,193.8535212202095,12,0.75,31.25,-306.30705726702945,-31.05352122020949,-0.002448523416797,-1.0063271338771649,0,1
23000.0,125.0,3425.7056551264795,89.53896332255863,14,1.9,249.6,19574.29434487352,35.46103667744137,9.706607893124592e-05,7.038711113600144,1,1
31140.0,207.6,1293.4955441184302,192.2638797293611,8,1.325,77.0,29846.50445588157,15.33612027063893,4.439380839100241e-05,5.020826233776388,1,1
25900.0,172.5,25540.175858809365,168.5179742331175,7,3.5,57.12,359.8241411906347,3.982025766882487,0.0097269737897289,14.34445405416474,1,1
24400.0,162.8,14904.423473260364,20.601019761995467,4,2.05,124.41,9495.576526739636,142.19898023800454,0.0002158899982545,0.8749007828106,1,1
20500.0,136.7,8762.641185790233,33.73636574918547,7,0.1,23.52,11737.358814209769,102.96363425081452,8.51980429109961e-06,0.2284301631610655,1,1
9450.0,63.0,6669.297558433935,68.41469157545613,5,0.2,28.56,2780.7024415660653,-5.414691575456132,7.192427242069009e-05,-5.274539625488039,1,1
26400.0,176.0,11154.163285008746,48.14426703142479,5,0.1,8.36,15245.836714991254,127.8557329685752,6.559167716594438e-06,0.0653861953665273,1,1
9450.0,63.0,5018.396135478982,33.18699157195804,2,0.15,32.11,4431.603864521018,29.81300842804196,3.384779067620131e-05,1.077046585233274,1,1
17120.0,114.1,14756.279152317004,13.538894472767728,6,1.5,600.0,2363.720847682994,100.56110552723229,0.0006345927019409,5.9665214586468185,1,1
31140.0,207.6,26077.02743768498,136.36381803635075,13,0.28,11.22,5062.972562315019,71.23618196364924,5.530347962554786e-05,0.1575042279528845,1,1
58000.0,438.0,27338.193215244697,517.3154436681498,6,0.1,24.0,30661.806784755303,-79.31544366814978,3.2613864113988697e-06,-0.3025892460868472,1,1
24400.0,162.8,3354.404613591405,78.95813819073847,7,0.2,12.8,21045.5953864086,83.84186180926154,9.503176142959509e-06,0.1526683636445403,1,1
20500.0,150.0,21656.16027160372,98.98567869423805,4,1.0,168.0,-1156.160271603716,51.01432130576197,-0.0008649319868756,3.2931928212839305,0,1
13040.0,86.9,4238.034412987602,35.48337251734402,12,0.3,210.0,8801.965587012397,51.41662748265598,3.408329616836687e-05,4.084281801379448,1,1
26400.0,176.0,23274.789074080632,31.394282004240356,6,0.35,24.64,3125.210925919368,144.60571799575965,0.0001119924408894,0.1703943673259736,1,1
70000.0,475.0,82364.1071615338,522.1204242735206,5,0.275,33.28,-12364.1071615338,-47.1204242735206,-2.224180010974018e-05,-0.7062754892251095,0,1
25000.0,166.67,26139.082758055218,185.4235820308659,3,1.0,128.0,-1139.0827580552177,-18.753582030865918,-0.000877899339452,-6.82536310208322,0,1
23500.0,158.4,2349.047943140534,56.565487442618256,1,0.5,35.2,21150.952056859467,101.83451255738174,2.363959781253465e-05,0.345658841686964,1,1
17120.0,114.1,14047.920637476447,25.882664319114223,12,0.4,40.96,3072.079362523553,88.21733568088577,0.0001302049695556,0.4643078281559013,1,1
25000.0,166.67,12553.56533406391,56.74758019454905,0,1.367,79.42,12446.43466593609,109.92241980545094,0.0001098306492245,0.7225095609981476,1,1
15000.0,90.0,16442.43616547987,65.42813678658617,8,0.277,26.52,-1442.4361654798704,24.571863213413835,-0.0001920362278908,1.079283190305222,0,1
17120.0,114.1,12351.782971567482,44.99701148638793,6,0.85,45.76,4768.217028432518,69.10298851361206,0.0001782636978881,0.6622000049793229,1,1
47000.0,426.0,29454.465566486502,201.70151785713097,5,0.7,64.75,17545.534433513494,224.29848214286903,3.989619139916553e-05,0.2886778327375351,1,1
