Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
117000.0,625.0,69145.07247073953,677.9831668302296,11,2.35,154.35,47854.92752926047,-52.98316683022961,4.910675078368903e-05,-2.9131894552049475,1,1
24020.0,160.1,27820.22065914701,19.28338754633829,3,8.85,25.6,-3800.2206591470094,140.81661245366172,-0.0023288121391128,0.1817967310258043,1,1
20500.0,136.7,23204.536866633924,142.57639109442076,12,1.5,158.4,-2704.536866633924,-5.876391094420768,-0.0005546236100754,-26.955324179446496,0,1
17120.0,114.1,3595.6381796299247,125.96121174412004,9,4.2,360.4,13524.361820370075,-11.861211744120055,0.0003105506977315,-30.384756478478444,1,1
43500.0,390.0,46241.5944854042,298.2572877363779,8,11.85,625.0,-2741.5944854042027,91.74271226362208,-0.0043223022468894,6.812530148351582,0,1
140000.0,858.0,13853.313664182951,852.3617010146755,3,0.45,63.58,126146.68633581704,5.638298985324468,3.5672756302015003e-06,11.276448604275735,1,1
8000.0,50.0,1526.4529688988812,4.22112069506551,6,0.426,54.4,6473.547031101119,45.77887930493449,6.580627249443698e-05,1.188320894649235,1,1
19530.0,130.17,7006.331575308874,7.40737659877394,10,0.45,21.12,12523.668424691126,122.76262340122604,3.593196375886696e-05,0.172039332842652,1,1
24400.0,162.8,4648.952339682738,136.89397417261023,8,0.303,137.54,19751.04766031726,25.906025827389783,1.534095837323254e-05,5.309189283112393,1,1
20500.0,136.7,20531.68732232787,53.93551568126899,8,0.5,108.0,-31.68732232787079,82.76448431873101,-0.0157791816741613,1.3049075286831726,0,1
39000.0,265.0,25585.620419061328,82.20696752477906,5,0.92,215.6,13414.379580938672,182.7930324752209,6.858311965755779e-05,1.1794760221495328,1,1
17120.0,114.1,442.9540099732917,45.821892823809314,13,0.464,35.53,16677.04599002671,68.27810717619067,2.7822673167038156e-05,0.520371769942942,1,1
43500.0,390.0,50727.18678806052,366.7819988905217,5,0.35,156.25,-7227.18678806052,23.21800110947828,-4.84282488210539e-05,6.729691868544284,0,1
58000.0,438.0,32988.84758399341,459.9102390569425,0,0.8,21.6,25011.15241600659,-21.910239056942487,3.1985731271464e-05,-0.985840498120732,1,1
18000.0,90.0,17659.4557469138,0.8707503158468697,13,2.6,297.85,340.5442530861983,89.12924968415314,0.0076348373781161,3.3417761028362007,1,1
17120.0,114.1,17750.9435833176,84.43110958487108,8,0.658,38.25,-630.9435833175994,29.668890415128917,-0.0010428824675306,1.289229161440638,0,1
20500.0,150.0,21937.01006473201,90.38607530889566,3,5.2,180.0,-1437.010064732014,59.61392469110434,-0.0036186246229168,3.019428731009738,0,1
111000.0,704.6,105723.21108066432,667.5315213988291,9,0.3,40.96,5276.788919335668,37.06847860117091,5.6852757335784495e-05,1.1049819264425986,1,1
23500.0,158.4,8698.913582969006,15.905478027140289,14,0.25,33.0,14801.086417030994,142.49452197285973,1.689065200615576e-05,0.2315878485118011,1,1
23500.0,158.4,24864.132588991502,55.06043849688674,9,0.975,81.6,-1364.132588991506,103.33956150311326,-0.0007147399076768,0.7896298186625444,0,1
23020.0,153.9,24438.14331595724,102.55575293119016,0,0.3,60.0,-1418.1433159572407,51.34424706880984,-0.0002115442049022,1.1685826992653592,0,1
24400.0,162.8,8614.81465394254,73.41810579376573,1,0.1,15.84,15785.18534605746,89.38189420623428,6.335053900310468e-06,0.1772170970804742,1,1
35000.0,187.0,38569.63929386441,219.19901120198105,7,0.15,12.32,-3569.639293864413,-32.19901120198102,-4.20210524631564e-05,-0.3826204570487704,0,1
23500.0,158.4,26301.10665692125,41.10202631523602,6,0.4,66.0,-2801.106656921249,117.29797368476396,-0.0001428007031272,0.5626695616644167,0,1
19530.0,130.17,17660.420109240593,39.53208915609084,13,0.5,20.4,1869.5798907594071,90.63791084390914,0.0002674397613088,0.2250713811140264,1,1
43500.0,390.0,37200.77886696263,86.56967727119643,13,1.008,249.6,6299.221133037368,303.4303227288036,0.0001600197831686,0.8225941195748273,1,1
25900.0,172.5,29924.57040497517,180.231229925759,14,0.95,135.0,-4024.5704049751657,-7.73122992575901,-0.0002360500387971,-17.46164824458958,0,1
23000.0,125.0,15178.852627619868,42.18430522593377,8,1.0,122.5,7821.147372380132,82.81569477406623,0.00012785847808,1.4791882004372523,1,1
26300.0,175.0,28874.70766570401,44.565363362496456,7,0.85,125.0,-2574.707665704009,130.43463663750356,-0.0003301345669849,0.9583343984700812,0,1
45000.0,300.0,42842.33061178346,42.21508723350572,13,0.15,58.32,2157.669388216542,257.7849127664943,6.951945499605275e-05,0.2262351165081258,1,1
39000.0,265.0,43893.85713236901,304.9557138580493,0,0.35,27.04,-4893.857132369012,-39.95571385804931,-7.151823001871954e-05,-0.6767492822882432,0,1
13040.0,86.9,2282.707483028526,29.510758057112803,4,0.65,10.56,10757.292516971474,57.3892419428872,6.042412613713807e-05,0.1840066092265606,1,1
8000.0,50.0,3466.7953493876444,14.056676731741222,8,0.175,8.64,4533.204650612355,35.94332326825878,3.860403697806949e-05,0.2403784339900332,1,1
23020.0,153.9,6589.319550384449,147.37368786566867,11,11.85,438.08,16430.680449615553,6.526312134331334,0.0007212117620823,67.12518859928781,1,1
24400.0,162.8,20049.77460812755,63.37899667040322,12,8.35,420.0,4350.225391872449,99.4210033295968,0.0019194407751103,4.224459437239556,1,1
23020.0,153.9,5359.676701480342,152.5117230191499,11,2.3,222.0,17660.32329851966,1.388276980850094,0.0001302354413898,159.9103371675327,1,1
24400.0,162.8,2538.0698524304185,110.47933384722658,7,9.05,1250.0,21861.930147569583,52.32066615277343,0.0004139616190564,23.89113266369616,1,1
20500.0,136.7,5334.221622035355,36.40532815586439,10,0.25,21.6,15165.778377964643,100.2946718441356,1.6484481953577596e-05,0.2153653767191384,1,1
13040.0,86.9,8496.274495085425,21.6913878571969,13,0.4,6.4,4543.725504914575,65.2086121428031,8.80334869435487e-05,0.0981465437086412,1,1
15000.0,90.0,16540.873186067885,67.54939570714333,8,0.233,4.32,-1540.8731860678854,22.450604292856667,-0.000151212963051,0.1924224288676322,1,1
20400.0,136.0,23574.86484520336,83.34763865875208,3,0.2,27.0,-3174.8648452033594,52.652361341247925,-6.299480759477313e-05,0.5127975042222971,1,1
23500.0,158.4,16897.77656835366,86.00066326895889,10,0.3,96.0,6602.22343164634,72.39933673104112,4.5439237714460736e-05,1.32597898003755,1,1
26400.0,176.0,17444.78097534217,9.502630919970944,14,0.15,13.6,8955.219024657828,166.49736908002905,1.6750009080764092e-05,0.0816829718899643,1,1
20500.0,150.0,18865.47896221498,73.46015475473612,14,0.238,64.8,1634.52103778502,76.53984524526388,0.0001456084041456,0.8466178491181603,1,1
24020.0,160.1,23234.985309193115,95.49776806484272,12,0.15,25.0,785.0146908068855,64.60223193515726,0.0001910792263705,0.3869835277225335,1,1
13040.0,86.9,11243.129634489636,61.74795073462106,11,0.5,348.16,1796.8703655103654,25.15204926537895,0.000278261587101,13.842211522582392,1,1
17120.0,114.1,19496.459339908502,46.14791190564959,11,0.2,40.0,-2376.4593399085024,67.95208809435042,-8.415881421807079e-05,0.5886500405375414,0,1
39000.0,265.0,3676.787101918151,269.96216913948376,11,0.1,35.64,35323.21289808185,-4.962169139483763,2.830999555043286e-06,-7.182344289467748,1,1
17120.0,114.1,10350.864103437016,37.948834872390606,2,0.4,77.33,6769.135896562984,76.15116512760939,5.909173726945082e-05,1.015480181490789,1,1
140000.0,858.0,159875.49374371037,901.12098824549,5,4.375,219.52,-19875.493743710365,-43.120988245490025,-0.0002201203178464,-5.090792535668564,0,1
39000.0,265.0,5963.895949137995,82.7808949000343,12,0.5,23.04,33036.104050862006,182.2191050999657,1.513495656797396e-05,0.126441186619367,1,1
19530.0,130.17,19003.53384701758,11.320786059571846,4,1.05,277.2,526.4661529824189,118.84921394042814,0.0019944302061155,2.3323671101987795,1,1
20400.0,136.0,3161.2136139595245,101.49269286984712,8,0.05,2269.81,17238.786386040476,34.50730713015288,2.900436195299008e-06,65.77766053030993,1,1
24020.0,160.1,19710.733980822297,153.51495914050147,5,0.333,29.58,4309.266019177703,6.58504085949852,7.727534072873689e-05,4.4919987801342005,1,1
26300.0,175.0,13619.077576400385,23.232000829203827,10,0.6,49.13,12680.922423599615,151.76799917079617,4.731516997817643e-05,0.3237177794048169,1,1
103000.0,550.0,115996.53362360508,316.5032656527227,1,0.543,26.88,-12996.53362360508,233.4967343472773,-4.178037127188679e-05,0.1151193825473476,1,1
23640.0,157.6,27683.58759787177,98.7859843326057,5,0.513,51.3,-4043.5875978717695,58.8140156673943,-0.0001268675372327,0.8722410559053013,0,1
24400.0,162.8,27509.469321801516,94.0717335779876,11,5.4,317.52,-3109.4693218015127,68.72826642201242,-0.0017366307375588,4.619933135376901,0,1
23500.0,158.4,4405.174151739263,105.78385599667708,4,1.4,60.0,19094.825848260734,52.61614400332292,7.331829109372063e-05,1.1403343972883375,1,1
23000.0,125.0,11124.669971978956,52.96007517889277,11,0.6,36.0,11875.330028021044,72.03992482110723,5.0524911605295536e-05,0.4997228910173618,1,1
8000.0,50.0,8112.773799358571,29.46301549908261,8,0.85,11.9,-112.7737993585706,20.53698450091739,-0.0075372117670221,0.5794423918480356,0,1
23000.0,125.0,23115.683996501422,88.66109820069484,10,0.1,24.64,-115.68399650142236,36.33890179930516,-0.0008644238087261,0.6780611989328182,0,1
9450.0,63.0,2376.094705397383,23.12243038486673,8,1.452,440.64,7073.905294602617,39.87756961513327,0.0002052614417813,11.049820568376854,1,1
23000.0,125.0,9264.19810428945,124.65650854288462,2,1.9,87.04,13735.80189571055,0.3434914571153769,0.0001383246507402,253.39712182024377,1,1
23000.0,125.0,22044.04107386657,72.87796503556415,14,14.75,779.52,955.9589261334258,52.122034964435855,0.0154295331957722,14.95567058301187,1,1
23000.0,125.0,10532.313746433005,13.555991669816253,9,0.25,31.2,12467.686253566995,111.44400833018376,2.00518359939017e-05,0.2799612126979509,1,1
9450.0,63.0,5050.765773579889,39.54784678378208,9,0.2,40.56,4399.234226420111,23.45215321621792,4.546245770534662e-05,1.7294786494262204,1,1
117000.0,625.0,79349.51328748472,392.52105942404495,6,0.9,120.0,37650.48671251528,232.47894057595505,2.390407345456519e-05,0.5161757842948276,1,1
111000.0,704.6,110888.03203459972,156.8617142660541,10,0.2,8.64,111.967965400283,547.738285733946,0.0017862251716263,0.0157739566673686,1,1
17120.0,114.1,17378.948382672865,118.38248237437236,9,0.501,45.36,-258.9483826728647,-4.282482374372378,-0.001934748526959,-10.59199002509328,0,1
26400.0,176.0,17814.021317065817,47.20726157962706,10,0.6,129.6,8585.978682934183,128.79273842037293,6.988137544793831e-05,1.006267904411849,1,1
24400.0,162.8,15100.055062238212,11.071224955939842,6,1.05,51.2,9299.944937761788,151.72877504406017,0.000112903894261,0.3374442299932094,1,1
23640.0,157.6,19692.526005479875,71.13426958399025,9,0.3,3.52,3947.473994520125,86.46573041600975,7.599796739394898e-05,0.0407097695509489,1,1
91190.0,607.9,66636.03438970017,302.948767073799,8,4.088,230.0,24553.965610299827,304.951232926201,0.000166490418074,0.7542189517936517,1,1
23000.0,125.0,10087.08397320022,55.978335872871135,6,4.7,174.08,12912.91602679978,69.02166412712887,0.0003639766563866,2.52210664114474,1,1
9450.0,63.0,3315.720827615241,44.02029136586479,2,0.15,10.8,6134.279172384759,18.97970863413521,2.445275080580223e-05,0.569028726370823,1,1
23020.0,153.9,16103.780786867195,77.73468069323742,11,5.2,250.0,6916.219213132805,76.16531930676258,0.0007518558679248,3.2823337313242145,1,1
24400.0,162.8,328.45426388948994,155.65322955527182,14,1.6,40.96,24071.54573611051,7.14677044472819,6.646851919996643e-05,5.731259256963382,1,1
19530.0,130.17,7755.744391144512,85.58406368941844,7,0.55,40.5,11774.255608855488,44.585936310581545,4.671208254894939e-05,0.9083581605087884,1,1
70000.0,475.0,25799.879526873923,549.7138095021555,7,1.4,19.36,44200.12047312608,-74.71380950215553,3.1674121811942425e-05,-0.2591221139455292,1,1
24400.0,162.8,3782.908605007805,65.18012302194155,2,0.45,105.0,20617.0913949922,97.61987697805846,2.1826551153936124e-05,1.07560060691328,1,1
20400.0,136.0,17162.162936549506,24.23031443108356,6,0.6,43.2,3237.8370634504936,111.76968556891644,0.0001853088923428,0.3865090913837641,1,1
24020.0,160.1,26460.16352971632,120.70856639486018,0,0.45,19.2,-2440.1635297163198,39.39143360513981,-0.0001844138700969,0.4874156067800277,0,1
39000.0,265.0,19190.28268800899,260.0956748962763,4,2.85,156.8,19809.71731199101,4.904325103723693,0.000143868786968,31.97177281521858,1,1
70000.0,475.0,33796.204639465,369.6079376133207,0,3.0,83.49,36203.795360535,105.3920623866793,8.286424033838655e-05,0.7921848886635656,1,1
20500.0,150.0,9506.301230087694,133.55255089365235,2,0.425,47.6,10993.698769912306,16.447449106347648,3.865850873815889e-05,2.8940656267216456,1,1
23500.0,158.4,18208.20572277777,140.00612525721294,13,3.128,561.6,5291.794277222234,18.393874742787062,0.00059110385543,30.531901370499615,1,1
58000.0,438.0,40063.751534332165,154.3055652215241,13,1.633,149.76,17936.248465667835,283.6944347784759,9.104467988580312e-05,0.5278919186026644,1,1
24400.0,162.8,13717.916965234728,51.5126004043037,9,1.05,57.12,10682.083034765272,111.28739959569631,9.829543512107488e-05,0.5132656499680066,1,1
47000.0,426.0,55244.08201780761,217.4448601269307,9,1.4,450.0,-8244.08201780761,208.5551398730693,-0.0001698187860268,2.1577027452604427,0,1
47000.0,426.0,26701.05440128056,416.30381445946,11,17.2,958.3,20298.94559871944,9.696185540540055,0.0008473346517189,98.83266952356144,1,1
39000.0,265.0,11310.937552973117,98.02092282860418,13,2.55,66.0,27689.06244702688,166.97907717139583,9.209412578654184e-05,0.3952590990606274,1,1
15000.0,90.0,1234.487881980608,84.87278436428673,6,0.2,59.84,13765.512118019393,5.12721563571327,1.4529063522719656e-05,11.671049665268413,1,1
15000.0,90.0,133.10877469423588,82.06700512625915,6,9.75,505.4,14866.891225305764,7.932994873740853,0.0006558196903161,63.70859232045402,1,1
24400.0,162.8,27058.36539692499,65.72861379120744,13,1.1,73.92,-2658.36539692499,97.07138620879256,-0.0004137881126823,0.7615014282324426,0,1
23000.0,125.0,17419.232436580714,9.418868161036391,7,0.302,13.44,5580.767563419286,115.5811318389636,5.41144200173162e-05,0.1162819542418365,1,1
13040.0,86.9,1826.688456796417,67.27180194513389,7,0.15,19.76,11213.311543203585,19.62819805486612,1.3376958216909475e-05,1.0067148771400505,1,1
103000.0,550.0,4942.7763677249495,312.0390365806349,10,0.6,37.8,98057.22363227504,237.9609634193651,6.118876078359556e-06,0.1588495831332404,1,1
23000.0,125.0,6172.738449512057,28.151316430893196,4,2.0,77.76,16827.261550487943,96.8486835691068,0.0001188547520866,0.8029019737951527,1,1
111000.0,704.6,91461.91530944708,204.6501114902589,10,0.2,23.78,19538.08469055292,499.94988850974113,1.0236417906739236e-05,0.0475647669875856,1,1
140000.0,858.0,102615.8930496706,140.34958556940384,14,1.05,47.25,37384.1069503294,717.6504144305961,2.808680173548085e-05,0.0658398559856606,1,1
39000.0,265.0,40811.44318424491,291.2021233309832,3,1.3,105.0,-1811.443184244912,-26.20212333098317,-0.0007176598261675,-4.007308975725255,0,1
13040.0,86.9,12012.938724040969,4.379199025170533,13,0.1,7.04,1027.0612759590313,82.52080097482947,9.7365174058635e-05,0.0853118223711318,1,1
140000.0,858.0,119646.19188668171,506.28809984319264,2,0.15,10.56,20353.80811331827,351.71190015680736,7.369628285651354e-06,0.0300245739915747,1,1
22640.0,150.9,9378.951662445,153.20247854043447,9,2.35,180.0,13261.048337555,-2.302478540434464,0.0001772107257287,-78.17665833388979,1,1
26300.0,175.0,23720.948266173706,23.33033075217512,8,1.55,208.68,2579.0517338262944,151.66966924782488,0.0006009960866893,1.375884840120121,1,1
103000.0,550.0,120792.81309122736,635.2174048173079,11,1.6,315.0,-17792.813091227363,-85.21740481730785,-8.992394805062019e-05,-3.69642802866077,0,1
47000.0,426.0,18434.18667275078,112.64268553910308,4,0.4,34.56,28565.81332724922,313.35731446089693,1.4002752010020076e-05,0.110289430930208,1,1
24020.0,160.1,7550.829070482069,89.60562214156255,9,0.1,8.16,16469.17092951793,70.49437785843745,6.07195106674718e-06,0.115753910200222,1,1
17120.0,114.1,6808.678159763875,50.40067947847174,11,1.15,58.0,10311.321840236124,63.69932052152826,0.0001115278930971,0.9105277515459552,1,1
70000.0,475.0,68793.0740702549,508.2826034971813,13,0.25,122.5,1206.9259297451065,-33.2826034971813,0.0002071378148662,-3.680601599901165,1,1
24400.0,162.8,18000.298906986078,41.394990012032274,7,0.2,20.0,6399.701093013922,121.40500998796772,3.1251459570053e-05,0.1647378459689952,1,1
39000.0,265.0,31591.11377242864,175.9910535273703,3,0.1,9.6,7408.886227571362,89.0089464726297,1.3497305386383665e-05,0.1078543255772348,1,1
15000.0,90.0,16458.357733043995,46.009542618457054,10,0.15,11.88,-1458.3577330439948,43.99045738154295,-0.0001028554220299,0.2700585635403264,1,1
39000.0,265.0,45264.45214074972,224.58369367131343,9,2.035,52.65,-6264.452140749723,40.416306328686574,-0.0003248488382706,1.3026919943928237,0,1
20840.0,138.9,24136.74268218452,103.29202193541798,1,0.171,49.4,-3296.742682184522,35.60797806458203,-5.186938033591375e-05,1.387329505850457,0,1
23000.0,125.0,388.1804070688036,141.68649795503862,0,1.0,89.76,22611.819592931195,-16.686497955038618,4.42246585174592e-05,-5.37919973508258,1,1
23000.0,125.0,23440.025250416355,28.070542929962027,10,0.6,29.92,-440.02525041635454,96.92945707003796,-0.0013635581158032,0.3086780901878231,0,1
24400.0,162.8,26797.551938790177,21.299705659180148,10,0.6,7.04,-2397.551938790177,141.50029434081986,-0.000250255266859,0.0497525463324535,1,1
91190.0,607.9,96285.7365075716,344.7659287927202,6,0.475,63.36,-5095.736507571593,263.13407120727976,-9.32151808452866e-05,0.2407897976438762,1,1
140000.0,858.0,140048.52565200176,850.344520164634,11,11.5,640.0,-48.52565200175741,7.655479835366009,-0.2369880622432765,83.60023540825722,0,1
17120.0,114.1,19828.730242399142,49.850764126685846,9,0.3,480.0,-2708.730242399146,64.24923587331415,-0.0001107529998428,7.470905855994182,0,1
31140.0,207.6,17443.05406374914,53.68088932524279,10,0.45,52.36,13696.94593625086,153.9191106747572,3.285403929179269e-05,0.3401786784648333,1,1
45000.0,300.0,51868.27574473884,66.15460122664248,11,3.0,315.0,-6868.275744738836,233.84539877335752,-0.0004367908499793,1.3470438174336437,0,1
24400.0,162.8,1064.575385303908,97.05967499180414,13,0.2,40.96,23335.42461469609,65.74032500819587,8.570660414101663e-06,0.6230574517518137,1,1
39000.0,265.0,34729.898049866475,291.91299764323213,13,0.638,74.36,4270.101950133525,-26.91299764323213,0.0001494109525489,-2.762977344579704,1,1
23500.0,158.4,6857.072874808771,75.0335171350449,10,8.55,161.46,16642.92712519123,83.3664828649551,0.0005137317453337,1.9367495486741189,1,1
