Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
13040.0,86.9,9732.39978154755,103.43391046364218,9,0.4,0.013125,3307.6002184524496,-16.533910463642172,0.00012093359942581491,-0.0007938231444209662,1,1
24020.0,160.1,13073.200498716798,38.27624867958967,8,0.35,0.002964,10946.799501283202,121.82375132041032,3.1972815426737246e-05,2.43302307107102e-05,1,1
35000.0,187.0,11092.608998233776,0.8778729434767958,12,0.566,0.00336,23907.391001766224,186.1221270565232,2.3674687042785657e-05,1.8052662706390323e-05,1,1
22640.0,150.9,2673.2394760842094,32.89154895615519,1,0.2,0.000352,19966.76052391579,118.00845104384481,1.0016647405092445e-05,2.9828371943156922e-06,1,1
18000.0,90.0,6873.645525345368,73.95868958336885,7,0.15,0.00256,11126.354474654632,16.04131041663115,1.348150468585305e-05,0.00015958794973245573,1,1
26300.0,175.0,10948.640144975052,144.01268309991133,3,1.625,0.0112,15351.359855024948,30.987316900088672,0.00010585381459625131,0.0003614381869418892,1,1
20500.0,136.7,8185.172153929448,90.2522037881924,12,0.375,0.001428,12314.827846070551,46.447796211807585,3.045109559442237e-05,3.0744192097811374e-05,1,1
9450.0,63.0,7445.0940800106055,19.541376868412218,0,0.091,0.002448,2004.9059199893945,43.458623131587785,4.538866340176835e-05,5.6329440908845474e-05,1,1
25000.0,166.67,15835.411419030279,48.35909414109745,2,0.3,0.000836,9164.588580969721,118.31090585890254,3.273469368720115e-05,7.066127901436955e-06,1,1
111000.0,704.6,131315.7878890114,330.68276382891787,0,0.2,0.00064,-20315.787889011408,373.91723617108215,-9.844560353872489e-06,1.7116087101038734e-06,1,1
24400.0,162.8,1086.6197100094653,166.1025346754188,5,0.2,0.00512,23313.380289990535,-3.302534675418798,8.578764533656669e-06,-0.0015503248424410777,1,1
91190.0,607.9,48700.29054903081,700.6901176501269,0,0.3,0.001936,42489.70945096919,-92.79011765012694,7.060533100117409e-06,-2.0864291046209728e-05,1,1
140000.0,858.0,80144.01111241657,238.92678187442698,0,0.15,0.001352,59855.98888758343,619.073218125573,2.5060148998492295e-06,2.1839096866597935e-06,1,1
24400.0,162.8,19315.575561933856,126.98928318168828,8,0.4,0.005217,5084.424438066144,35.81071681831173,7.86716382146625e-05,0.0001456826424555025,1,1
47000.0,426.0,16586.93267708191,233.7582762946874,13,1.95,0.027216,30413.06732291809,192.2417237053126,6.411717631869507e-05,0.00014157176357900146,1,1
24020.0,160.1,22235.537127241463,138.02494080742886,0,0.15,0.0015,1784.4628727585368,22.075059192571132,8.405890770036671e-05,6.794998459414354e-05,1,1
20840.0,138.9,23916.45711982899,59.21667231838732,10,1.6,0.01216,-3076.4571198289887,79.6833276816127,-0.0005200787588448553,0.0001526040666371657,1,1
23020.0,153.9,4974.131009133462,13.415960295347745,11,10.7,0.03772,18045.86899086654,140.48403970465228,0.0005929334854875983,0.00026850024964259774,1,1
23500.0,158.4,17352.024031611785,36.814582046569114,3,0.2,0.000816,6147.975968388215,121.58541795343089,3.25310315127829e-05,6.711331070977686e-06,1,1
15000.0,90.0,451.80856812464,56.00421058945457,2,2.5,0.016875,14548.19143187536,33.99578941054543,0.0001718426659103901,0.0004963849875590894,1,1
24400.0,162.8,4673.267051311816,177.69959373762103,13,0.5,0.00405,19726.732948688183,-14.899593737621018,2.5346315645637785e-05,-0.00027181951019197143,1,1
91190.0,607.9,43047.29050575608,329.4704553720706,2,27.2,0.112056,48142.70949424392,278.4295446279294,0.0005649868959429282,0.00040245728860162903,1,1
24400.0,162.8,27926.232949693804,194.9929699110128,2,0.2,0.003,-3526.2329496938037,-32.192969911012796,-5.6717750332996154e-05,-9.318805010785255e-05,0,1
24020.0,160.1,19417.171475226452,50.9136006403084,3,0.15,0.00285,4602.8285247735475,109.18639935969159,3.258865698777929e-05,2.6102151830367843e-05,1,1
18000.0,90.0,2842.4536753558464,9.240406570996463,9,0.1,0.023166,15157.546324644154,80.75959342900353,6.597373865901761e-06,0.00028685136625302684,1,1
20840.0,138.9,19144.128094808024,100.19484655009184,0,1.05,0.01444,1695.871905191976,38.70515344990817,0.000619150536173301,0.0003730769249012585,1,1
17120.0,114.1,19163.5592480329,0.4172053915800708,13,0.242,0.002268,-2043.5592480328996,113.68279460841993,-0.00011842083871625768,1.9950248301529457e-05,1,1
18000.0,90.0,3564.2990896367237,74.5790592343222,11,0.125,0.002688,14435.700910363277,15.420940765677798,8.659087685974734e-06,0.0001743084203834197,1,1
140000.0,858.0,162449.58960758272,355.65919849103443,8,3.2,0.0066,-22449.58960758272,502.34080150896557,-0.00014254158120831256,1.3138490775656644e-05,1,1
47000.0,426.0,8651.073085078378,33.77892379561055,10,4.9,0.0324,38348.92691492162,392.2210762043894,0.00012777410983997128,8.260647344843253e-05,1,1
13040.0,86.9,11851.436860968872,77.36458103404571,10,1.25,0.00576,1188.5631390311282,9.535418965954293,0.0010516900263012217,0.0006040635882389841,1,1
17120.0,114.1,8982.701021514647,39.37455163315819,0,0.55,0.002592,8137.298978485353,74.7254483668418,6.75899953272683e-05,3.4686977756070315e-05,1,1
24400.0,162.8,29119.240089471197,168.2271474930043,0,0.25,0.000352,-4719.240089471197,-5.427147493004298,-5.297463051535227e-05,-6.485913001496e-05,0,1
18000.0,90.0,11381.831545920822,90.15065686307173,8,1.0,0.008,6618.1684540791775,-0.1506568630717311,0.00015109920619088205,-0.05310115276556476,1,1
20500.0,136.7,14323.97678614044,103.25209955555344,10,2.0,0.021875,6176.02321385956,33.447900444446546,0.0003238329796410066,0.0006540021662145854,1,1
17120.0,114.1,1334.0843895754365,131.79493675552288,7,0.25,0.009152,15785.915610424563,-17.69493675552289,1.583690209385576e-05,-0.0005172101287309566,1,1
23000.0,125.0,2264.2321985294075,36.82204895978561,14,0.15,0.00076,20735.767801470593,88.1779510402144,7.233877299789595e-06,8.618934579625923e-06,1,1
13040.0,86.9,8107.569657812297,60.16876874956696,3,30.0,0.2275,4932.430342187703,26.731231250433048,0.006082194357074644,0.00851064394894532,1,1
19530.0,130.17,13348.509988121226,134.9178235306394,7,1.5,0.030576,6181.490011878774,-4.747823530639408,0.00024265994070601707,-0.006440004823828621,1,1
140000.0,858.0,114728.70363880918,234.6839434490651,0,0.85,0.001188,25271.29636119082,623.316056550935,3.3634997897128526e-05,1.9059351762374923e-06,1,1
103000.0,550.0,95021.56445326626,368.33458281465175,11,1.45,0.008349,7978.435546733745,181.66541718534825,0.00018173989014824704,4.595811400649597e-05,1,1
23640.0,157.6,11671.423716057086,177.78271193332412,2,0.45,0.00432,11968.576283942914,-20.18271193332413,3.759845693310433e-05,-0.0002140445856987007,1,1
18000.0,90.0,12079.20961703969,95.62777997083678,10,0.05,0.003528,5920.790382960309,-5.627779970836784,8.444818471441293e-06,-0.0006268902915843243,1,1
39000.0,265.0,46708.56857659167,50.13759672370873,4,0.75,0.004176,-7708.568576591671,214.86240327629127,-9.729432807730243e-05,1.9435694271716736e-05,1,1
22640.0,150.9,11455.535125248109,108.78519713061158,2,1.2,0.005187,11184.464874751891,42.11480286938843,0.00010729167763775808,0.00012316334218453345,1,1
23640.0,157.6,16245.921099780642,152.72830253633197,1,0.35,0.004332,7394.078900219358,4.871697463668028,4.733517246377794e-05,0.0008892175967595345,1,1
31140.0,207.6,23583.597086161433,104.44355827749298,4,0.55,0.007514,7556.402913838567,103.15644172250701,7.27859546663348e-05,7.284082120021158e-05,1,1
24020.0,160.1,25918.92692156007,82.3091718699072,1,0.85,0.018,-1898.9269215600689,77.79082813009279,-0.00044762122796663563,0.00023138974351202585,1,1
39000.0,265.0,41905.2004520315,233.7717089810683,10,5.0,0.064,-2905.200452031502,31.228291018931714,-0.0017210516397327183,0.002049423643188712,1,1
24400.0,162.8,14727.069977480181,8.01666387408439,7,1.7,0.006072,9672.930022519819,154.7833361259156,0.00017574819582757596,3.9229028865429185e-05,1,1
24020.0,160.1,12008.612879853321,26.87559537833974,10,0.513,0.003528,12011.387120146679,133.22440462166026,4.270947183917139e-05,2.6481634378756807e-05,1,1
25900.0,172.5,1993.0923952355297,106.91094742217811,8,0.7,0.0066,23906.90760476447,65.58905257782189,2.92802403197984e-05,0.0001006265472662912,1,1
17120.0,114.1,14844.577613210671,22.20033049852174,7,0.538,0.00154,2275.422386789329,91.89966950147826,0.00023643961793075717,1.6757405022200032e-05,1,1
17120.0,114.1,9176.164883260812,104.13230387700357,7,0.4,0.008704,7943.835116739188,9.96769612299643,5.0353512386828066e-05,0.0008732207542621898,1,1
103000.0,550.0,56037.29719729586,274.12972402840194,6,0.1,0.0008,46962.70280270414,275.87027597159806,2.12934933532217e-06,2.8999137159033745e-06,1,1
23000.0,125.0,863.7401990153082,114.46588259760877,12,0.9,0.008866,22136.25980098469,10.534117402391232,4.065727489877526e-05,0.0008416461312972741,1,1
24400.0,162.8,3721.395055078067,65.83844238684186,10,1.9,0.023625,20678.60494492193,96.96155761315815,9.18824072014927e-05,0.00024365326153899072,1,1
70000.0,475.0,3350.841717963264,544.7473993734741,9,0.2,0.001344,66649.15828203673,-69.74739937347408,3.0007880842345643e-06,-1.926953594460008e-05,1,1
24400.0,162.8,1744.5878087758783,47.00918858548982,13,6.8,0.048,22655.41219122412,115.79081141451019,0.00030014903027603807,0.0004145406617251175,1,1
22640.0,150.9,8490.82499864696,90.2569352628988,5,1.1,0.0024,14149.17500135304,60.6430647371012,7.774304861004742e-05,3.9575835601788995e-05,1,1
39000.0,265.0,13515.238633485307,299.61820980286336,12,0.05,0.000627,25484.761366514693,-34.61820980286336,1.961956766200478e-06,-1.8111855629807718e-05,1,1
24020.0,160.1,14512.258246780291,120.49160987107716,9,1.35,0.009504,9507.741753219709,39.608390128922835,0.0001419895528189799,0.00023994915544701313,1,1
23000.0,125.0,10443.092282426936,72.0820288569877,2,10.25,0.017328,12556.907717573064,52.917971143012295,0.0008162837722251561,0.0003274501893831192,1,1
24400.0,162.8,22931.80404199408,89.7825492254344,3,0.15,0.00375,1468.1959580059192,73.01745077456562,0.00010216619864664485,5.13575851917945e-05,1,1
23640.0,157.6,5989.846814509609,180.5127304233645,14,2.98,0.005491,17650.15318549039,-22.912730423364508,0.00016883706155484943,-0.00023964844600315197,1,1
26300.0,175.0,5426.087510934012,30.622952557364172,2,0.475,0.016335,20873.912489065988,144.37704744263584,2.275567650415585e-05,0.00011314125185548623,1,1
17120.0,114.1,3477.262231161444,45.35827332046319,3,0.4,0.0096,13642.737768838557,68.74172667953681,2.9319628270237835e-05,0.00013965316735642285,1,1
8000.0,50.0,1189.3623200354134,59.28078918496817,7,0.1,0.001104,6810.637679964587,-9.280789184968171,1.4682912920106631e-05,-0.00011895541391496438,1,1
140000.0,858.0,77508.9823229573,843.6460245300123,2,0.2,0.012,62491.017677042706,14.353975469987745,3.2004599609884965e-06,0.000836005271785864,1,1
47000.0,426.0,8426.661161035541,282.11042591931607,6,7.85,0.054,38573.33883896446,143.88957408068393,0.00020350843966524605,0.00037528778557946473,1,1
17120.0,114.1,14378.929718303314,45.35542752365312,10,1.0,0.01512,2741.070281696686,68.74457247634687,0.00036482099941494107,0.00021994463323279443,1,1
24400.0,162.8,1287.4156050444717,35.151781803839256,11,1.4,0.009234,23112.584394955527,127.64821819616076,6.0573061671328544e-05,7.23394345659444e-05,1,1
20400.0,136.0,6760.509393639787,46.556766992292964,7,0.2,0.001936,13639.490606360214,89.44323300770704,1.4663304206688992e-05,2.1645013415248167e-05,1,1
43500.0,390.0,8989.7260423944,307.14849061964367,13,4.5,0.023625,34510.2739576056,82.85150938035633,0.00013039595122883298,0.0002851486942307013,1,1
24400.0,162.8,10432.70076767446,38.8048818829064,2,0.9,0.01225,13967.29923232554,123.99511811709361,6.44362224196234e-05,9.879421131433271e-05,1,1
24400.0,162.8,14608.843642323736,12.040263342866817,14,0.3,0.001188,9791.156357676264,150.7597366571332,3.063989471827403e-05,7.880088002685575e-06,1,1
20400.0,136.0,15394.703079069906,66.93375553662376,12,1.75,0.00224,5005.296920930094,69.06624446337624,0.0003496296078525511,3.243263022293292e-05,1,1
35000.0,187.0,20992.8226513154,191.5981971130156,4,0.15,0.015625,14007.1773486846,-4.598197113015601,1.0708795659203784e-05,-0.0033980716820172273,1,1
91190.0,607.9,62452.12559014629,551.4383119520119,13,0.15,0.003388,28737.874409853714,56.461688047988105,5.219592717801983e-06,6.0005289553425506e-05,1,1
39000.0,265.0,36529.815596684675,194.40850488308052,3,1.225,0.007106,2470.1844033153247,70.59149511691948,0.000495914393216947,0.00010066368317552663,1,1
24020.0,160.1,6302.204271241285,116.3383785773091,7,0.7,0.00175,17717.795728758716,43.761621422690894,3.9508300619150025e-05,3.998937660712975e-05,1,1
111000.0,704.6,71307.34935692024,739.8858930098702,13,4.4,0.01125,39692.65064307976,-35.285893009870165,0.00011085175539054783,-0.00031882430510338667,1,1
140000.0,858.0,56022.79342064173,827.1332742167045,13,1.088,0.0099,83977.20657935827,30.866725783295465,1.2955896537936001e-05,0.0003207337165843483,1,1
24020.0,160.1,17311.885804694804,44.926775060656134,1,0.7,0.00726,6708.114195305196,115.17322493934387,0.00010435123486501725,6.303548364464054e-05,1,1
24400.0,162.8,34.72228369786022,111.69192190450964,12,0.694,0.002856,24365.27771630214,51.10807809549037,2.848315574532444e-05,5.588157587891041e-05,1,1
20400.0,136.0,21700.566755234053,47.44812402771541,9,0.55,0.0035,-1300.5667552340528,88.55187597228459,-0.00042289255680990663,3.952485390112564e-05,1,1
35000.0,187.0,16518.67736404027,101.33458741225965,4,0.799,0.003536,18481.32263595973,85.66541258774035,4.323283650717326e-05,4.127686836389756e-05,1,1
17120.0,114.1,10743.142274032503,67.24855948625994,12,0.275,0.002197,6376.857725967497,46.85144051374006,4.312468801633054e-05,4.689290081620411e-05,1,1
9450.0,63.0,5106.213778817297,0.9868321636688201,5,6.25,0.0045,4343.786221182703,62.01316783633118,0.001438836922517666,7.25652322634353e-05,1,1
22640.0,150.9,2839.777796874781,168.73173764955544,14,0.7,0.0075,19800.22220312522,-17.831737649555436,3.5353138605392035e-05,-0.00042059840538229257,1,1
39000.0,265.0,12028.955849461181,215.89595996792494,0,2.416,0.020608,26971.04415053882,49.10404003207506,8.957754792233938e-05,0.0004196803270537089,1,1
9450.0,63.0,968.2486706699658,73.0349375329227,9,5.193,0.037468,8481.751329330034,-10.034937532922697,0.0006122556294983874,-0.003733755552621055,1,1
17120.0,114.1,17660.036345889577,44.91215817689777,12,0.7,0.024,-540.0363458895772,69.18784182310222,-0.001296209054490825,0.00034688175004043146,1,1
140000.0,858.0,58240.41552488492,861.372062461388,9,0.2,0.00576,81759.58447511509,-3.3720624613880545,2.446196385188665e-06,-0.0017081539188876437,1,1
35000.0,187.0,40906.95085301897,220.73232213301284,11,7.55,0.045,-5906.9508530189705,-33.73232213301284,-0.001278155208862021,-0.001334032123747328,0,1
23000.0,125.0,19850.12820321141,45.815780828044325,10,0.15,0.004522,3149.8717967885896,79.18421917195568,4.762098575101042e-05,5.710733767637124e-05,1,1
23000.0,125.0,19147.90317016897,129.37128276380702,0,0.7,0.00234,3852.096829831029,-4.371282763807017,0.00018171921183221816,-0.0005353120952702116,1,1
9450.0,63.0,7922.511971707486,11.454301917415021,1,1.05,0.008,1527.4880282925142,51.54569808258498,0.0006874030957128534,0.0001552020855742521,1,1
31140.0,207.6,1349.7159070684702,160.94131286443485,7,0.435,0.008303,29790.284092931528,46.658687135565145,1.4602076255077148e-05,0.00017795185273696362,1,1
20500.0,136.7,19193.287067747737,151.76750920049255,4,2.003,0.023976,1306.7129322522633,-15.067509200492566,0.0015328538878196878,-0.0015912385565661222,1,1
140000.0,858.0,18771.426912159746,211.2233424634201,3,0.628,0.011718,121228.57308784025,646.7766575365799,5.180296888752301e-06,1.811753693541379e-05,1,1
23500.0,158.4,23678.045035442003,182.2245726908491,1,2.3,0.009614,-178.0450354420027,-23.824572690849095,-0.012918080008286969,-0.0004035329627223767,0,1
9450.0,63.0,4530.340855640093,62.15324553192277,8,0.35,0.0056,4919.659144359907,0.8467544680772292,7.114314013606221e-05,0.006613479583091686,1,1
23000.0,125.0,6462.990616219344,74.47218381851368,3,0.1,0.001936,16537.009383780656,50.527816181486315,6.047042586311406e-06,3.8315528118823265e-05,1,1
23500.0,158.4,5967.554182979688,10.63494433324502,14,1.85,0.005168,17532.44581702031,147.765055666755,0.00010551864920629165,3.497443926580732e-05,1,1
20500.0,136.7,13220.02352525442,61.16242294161306,10,2.8,0.016728,7279.976474745579,75.53757705838693,0.00038461662744771955,0.00022145269189157823,1,1
24400.0,162.8,19041.172760586396,145.610458419832,12,3.5,0.01575,5358.827239413604,17.189541580167997,0.0006531279780032363,0.000916254747707549,1,1
26300.0,175.0,29609.344646599373,184.05435127519578,1,0.25,0.002112,-3309.344646599373,-9.054351275195785,-7.554365796637091e-05,-0.00023325804014737343,0,1
13040.0,86.9,13394.883973090644,83.00623222559896,5,1.75,0.011352,-354.88397309064385,3.8937677744010415,-0.004931189170620019,0.002915427355273868,1,1
24400.0,162.8,25164.39245814923,78.48280662716034,11,0.65,0.004928,-764.3924581492283,84.31719337283967,-0.000850348527017325,5.844596747620687e-05,1,1
23500.0,158.4,11489.691648445652,176.7507977575794,6,0.313,0.00336,12010.308351554348,-18.350797757579386,2.606094621487643e-05,-0.000183098316895272,1,1
140000.0,858.0,100734.87314981082,276.2808617457918,4,1.1,0.006929,39265.126850189175,581.7191382542082,2.8014680919506204e-05,1.1911246394408321e-05,1,1
26400.0,176.0,7524.944830361007,8.417829125754512,11,1.35,0.024,18875.055169638992,167.5821708742455,7.152296975004272e-05,0.00014321332473247645,1,1
24400.0,162.8,4103.547769891643,4.707152150133429,6,0.2,0.001408,20296.452230108356,158.0928478498666,9.853938891520173e-06,8.906158692459973e-06,1,1
117000.0,625.0,111182.81057308652,308.6725690533008,1,1.95,0.0153,5817.189426913479,316.3274309466992,0.00033521342637443213,4.836760411780547e-05,1,1
9450.0,63.0,8574.745054989564,21.368604151385053,8,13.5,0.048125,875.2549450104361,41.63139584861494,0.015424077363441752,0.0011559785076392674,1,1
23000.0,125.0,23051.20080466028,117.29424417964172,8,1.3,0.00242,-51.20080466027866,7.705755820358277,-0.025390226462568864,0.0003140509175693767,1,1
26300.0,175.0,29316.876434805894,165.39098655603,4,1.1,0.023625,-3016.876434805894,9.609013443970014,-0.00036461553004751737,0.002458628836261715,1,1
