Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
17120.0,114.1,11737.132546175179,115.44584662956547,8,0.575,33.15,5382.8674538248215,-1.3458466295654716,0.0001068203898434487,-24.631353902529682,1
58000.0,438.0,40202.40042622319,196.90118393702147,9,0.4,360.0,17797.59957377681,241.09881606297853,2.247494097838282e-05,1.493163692735841,1
24400.0,162.8,1381.2324649889686,81.84149613977023,1,1.25,236.25,23018.767535011033,80.95850386022978,5.430351551378562e-05,2.9181615990546277,1
31140.0,207.6,33271.86576314733,126.5689581578727,7,0.3,30.72,-2131.8657631473325,81.0310418421273,-0.0001407218059066831,0.37911396574090434,0
43500.0,390.0,601.7930440229785,275.20676341158594,3,1.5,297.85,42898.206955977024,114.79323658841406,3.49664964203367e-05,2.5946650365235597,1
58000.0,438.0,61579.0574782924,46.544870787333,12,2.4,127.5,-3579.0574782924014,391.455129212667,-0.0006705676048029348,0.3257078274353761,1
35000.0,187.0,19605.127397389977,141.88913112775782,2,5.6,410.4,15394.872602610023,45.11086887224218,0.0003637574758940731,9.09758559660427,1
20500.0,150.0,1076.6175690698212,10.974433601549716,5,11.8,529.92,19423.382430930178,139.02556639845028,0.0006075151967662404,3.811672988762116,1
23020.0,153.9,10354.263161183488,58.66674924976407,7,0.25,19.36,12665.736838816512,95.23325075023594,1.9738291041551573e-05,0.20329033866001572,1
117000.0,625.0,106473.70624141164,683.8054531084348,4,0.125,6.48,10526.293758588363,-58.80545310843479,1.187502485251639e-05,-0.11019386413441991,1
31140.0,207.6,2782.576217199753,165.18802389992544,13,1.5,74.48,28357.423782800248,42.411976100074554,5.289620141223496e-05,1.7561077104294929,1
43500.0,390.0,44417.846332980924,377.2479435095444,0,2.3,102.08,-917.8463329809238,12.752056490455573,-0.0025058660909349282,8.0049827313281,0
23020.0,153.9,13886.42819905415,72.77528923567971,2,6.95,687.5,9133.57180094585,81.1247107643203,0.000760929037479001,8.474606381311933,1
140000.0,858.0,33531.39014240915,390.1291007960577,10,0.25,30.72,106468.60985759084,467.8708992039423,2.3481099296031407e-06,0.06565913799428287,1
22640.0,150.9,16303.165415392072,102.26101548327644,5,3.0,268.62,6336.834584607928,48.63898451672357,0.00047342248870019905,5.522730319028555,1
24400.0,162.8,6268.696435628011,157.61983711256852,9,0.15,14.28,18131.30356437199,5.180162887431493,8.272984866155846e-06,2.756669539866725,1
58000.0,438.0,18855.633841704046,251.40141216545183,13,0.25,12.6,39144.366158295954,186.59858783454817,6.386615100181673e-06,0.06752462641168241,1
23000.0,125.0,377.77544849960714,113.30500252375906,6,1.65,51.48,22622.224551500392,11.694997476240943,7.293712411751428e-05,4.401881719316558,1
20500.0,136.7,22172.637826588758,95.88403065604983,10,0.3,24.0,-1672.637826588758,40.81596934395016,-0.00017935741701548684,0.5880051312698324,1
58000.0,438.0,51497.72932144192,186.87483537959505,14,0.2,23.4,6502.270678558081,251.12516462040495,3.075848574387444e-05,0.0931806254550008,1
13040.0,86.9,14019.801866444566,44.03829203619254,5,0.75,58.08,-979.8018664445663,42.86170796380747,-0.0007654608818893215,1.3550556290007685,0
17120.0,114.1,18196.647049885418,99.09892332426965,4,1.2,208.08,-1076.6470498854178,15.001076675730346,-0.0011145713920288748,13.871003437082688,0
17120.0,114.1,14053.460000361192,52.71428791836007,5,1.0,80.0,3066.539999638808,61.38571208163992,0.00032610042581922446,1.3032348405500154,1
24020.0,160.1,737.9139675572945,85.852642979539,2,0.05,11.88,23282.086032442705,74.247357020461,2.1475738869867298e-06,0.16000569335714446,1
23500.0,158.4,25119.829683437834,134.30317523207518,0,0.2,11.52,-1619.8296834378343,24.09682476792483,-0.00012346977103111308,0.4780712659396914,0
45000.0,300.0,25552.865610085784,92.41821368654647,13,0.2,10.56,19447.134389914216,207.58178631345353,1.0284291555749255e-05,0.05087151496607043,1
140000.0,858.0,128302.86534071762,1004.792807153223,1,0.6,17.6,11697.134659282383,-146.79280715322295,5.129461337547047e-05,-0.11989688364993205,1
24020.0,160.1,13089.443612618252,16.97364922976378,7,0.175,6.48,10930.556387381748,143.12635077023623,1.6010163964389782e-05,0.04527468156529611,1
23020.0,153.9,26709.939308033918,139.58419628832416,11,8.05,302.72,-3689.9393080339178,14.31580371167584,-0.0021816076987105863,21.145859844896066,0
140000.0,858.0,21142.169670697433,22.55170501834054,4,0.5,24.64,118857.83032930257,835.4482949816595,4.206706437518791e-06,0.02949314771304641,1
23020.0,153.9,16800.12209043403,92.0076371008948,12,0.425,85.68,6219.87790956597,61.89236289910521,6.832931548029817e-05,1.3843387875711548,1
23000.0,125.0,24378.31984794415,60.587733096307325,14,0.35,50.0,-1378.319847944149,64.41226690369268,-0.00025393235160618157,0.7762496435424153,1
24400.0,162.8,13039.617635094406,80.78119033000408,5,0.75,268.8,11360.382364905594,82.01880966999593,6.601890463219578e-05,3.2772969737579025,1
111000.0,704.6,124526.33886457977,770.7665233030615,3,0.55,3.52,-13526.338864579768,-66.16652330306147,-4.06614092362345e-05,-0.05319910851408209,0
23500.0,158.4,15217.790939002154,143.84555729844277,12,0.85,202.95,8282.209060997846,14.554442701557235,0.00010262962376790833,13.944194925037609,1
15000.0,90.0,14486.783380221417,90.67355576996042,5,1.5,160.0,513.2166197785828,-0.6735557699604158,0.002922742442994935,-237.54564162525799,1
24020.0,160.1,16989.37377574753,50.76004618465705,1,2.05,103.68,7030.626224252472,109.33995381534294,0.00029158142309384166,0.9482352555851916,1
17120.0,114.1,15948.876716715304,121.83706888634342,9,0.4,14.08,1171.1232832846963,-7.7370688863434225,0.0003415524269456513,-1.819810838787183,1
24400.0,162.8,7981.1435259724285,138.4070580026054,9,6.3,367.5,16418.856474027572,24.392941997394615,0.00038370516299853456,15.065832771357366,1
23500.0,158.4,4039.767165813564,145.410400061332,11,0.65,14.45,19460.232834186434,12.989599938667993,3.3401450306633644e-05,1.112428323874418,1
20500.0,150.0,15401.087458034108,108.85203102387838,12,2.5,144.0,5098.912541965892,41.14796897612162,0.0004903006236984447,3.4995651081587735,1
103000.0,550.0,5785.089455385724,49.373201526302864,13,0.2,3.52,97214.91054461428,500.62679847369714,2.0572975778870656e-06,0.00703118571299126,1
25900.0,172.5,8111.635281512993,134.52988074691163,11,1.15,142.1,17788.364718487006,37.97011925308837,6.464900051999633e-05,3.7424163803758836,1
39000.0,265.0,28290.873319378585,10.178087142081152,11,0.2,6.4,10709.126680621415,254.82191285791885,1.867565917800115e-05,0.025115579359349962,1
43500.0,390.0,578.5720582444942,133.69821179780652,5,0.8,60.0,42921.42794175551,256.3017882021935,1.8638708876763455e-05,0.23409902906556262,1
20840.0,138.9,18629.673324193544,19.29773304864579,10,1.1,64.0,2210.3266758064565,119.60226695135421,0.000497663993084186,0.5351069097287579,1
18000.0,90.0,4652.028540243262,76.34595803552573,5,0.9,53.76,13347.971459756738,13.654041964474274,6.742597574815134e-05,3.9372953593214315,1
9450.0,63.0,2134.1105763533665,17.11957917267442,3,0.55,35.64,7315.889423646633,45.88042082732558,7.517882899474875e-05,0.7768019251029082,1
23640.0,157.6,25633.630029466694,4.680587196001776,3,4.0,203.39,-1993.6300294666944,152.91941280399823,-0.002006390324626285,1.3300469504852508,0
15000.0,90.0,16886.366656869995,70.52897814323822,2,1.5,69.12,-1886.3666568699955,19.47102185676178,-0.0007951794500460981,3.549890548045678,0
13040.0,86.9,1535.4825544491653,82.95800504940789,7,0.8,58.32,11504.517445550835,3.941994950592118,6.953790141279222e-05,14.794535745588446,1
24400.0,162.8,16981.972250576884,153.18260694520964,2,0.4,80.0,7418.027749423116,9.61739305479037,5.392268854442941e-05,8.318261635557343,1
35000.0,187.0,19174.50133717917,183.84207979111284,6,11.5,201.6,15825.498662820832,3.1579202088871625,0.0007266753638727676,63.83946484562322,1
20840.0,138.9,5767.284453376095,12.766067765967808,0,0.488,69.3,15072.715546623906,126.1339322340322,3.237638224234447e-05,0.5494159915826851,1
22640.0,150.9,25322.26101397351,150.66130560887837,13,1.0,96.6,-2682.2610139735116,0.2386943911216406,-0.0003728197946296867,404.6998961566546,0
24400.0,162.8,14697.788676190356,64.08075537501028,10,1.575,76.26,9702.211323809644,98.71924462498973,0.0001623341264452309,0.7724937474673692,1
26400.0,176.0,26704.815523917452,161.68988143403112,9,1.4,122.5,-304.8155239174521,14.310118565968878,-0.004592941942721,8.560375714212702,0
20500.0,150.0,1738.996018406556,134.18838809102343,3,0.5,56.32,18761.003981593443,15.811611908976573,2.6651025737423358e-05,3.561938957411865,1
22640.0,150.9,24956.75830929448,99.32286798808738,5,0.3,21.56,-2316.7583092944806,51.577132011912624,-0.00012949128052155336,0.41801470421049475,0
9450.0,63.0,9472.20890175051,65.31828557678145,3,0.25,33.0,-22.20890175050954,-2.3182855767814488,-0.011256748040276791,-14.234663134331418,0
24400.0,162.8,8703.096048451876,165.74697167932257,7,1.25,245.1,15696.903951548124,-2.9469716793225587,7.963353816642828e-05,-83.17015222436584,1
23640.0,157.6,10803.762876423349,2.120198807894758,11,10.9,571.9,12836.237123576651,155.47980119210524,0.0008491585107235615,3.6782912760165525,1
39000.0,265.0,25554.161380141926,70.38298221674778,1,0.343,18.24,13445.838619858074,194.6170177832522,2.5509751356669992e-05,0.09372253317842748,1
23640.0,157.6,25163.948034456465,121.2256513550839,12,3.25,76.16,-1523.9480344564654,36.3743486449161,-0.0021326186514566887,2.093783139587888,0
20840.0,138.9,24778.24751028486,2.8611395426480386,13,0.15,49.5,-3938.2475102848584,136.03886045735197,-3.808800732974711e-05,0.36386661480196375,1
19530.0,130.17,576.549569480038,53.27238746021092,1,0.15,11.88,18953.450430519963,76.89761253978907,7.91412627172871e-06,0.15449114027255142,1
24400.0,162.8,7878.453207799925,191.54263952296088,3,1.6,67.32,16521.546792200075,-28.74263952296087,9.68432326601845e-05,-2.342164931943247,1
9450.0,63.0,10502.388141830363,70.51843235035362,13,0.65,22.4,-1052.3881418303627,-7.518432350353621,-0.0006176428399194356,-2.979344886742424,0
22640.0,150.9,24060.659486353463,112.03759302394383,7,0.45,154.28,-1420.6594863534629,38.86240697605618,-0.00031675429942175,3.9699032570255213,0
23640.0,157.6,17522.44725064405,128.62064294435586,3,0.65,28.05,6117.552749355949,28.97935705564413,0.00010625163795476545,0.9679303435963059,1
24400.0,162.8,7806.348592330143,183.58911659021712,2,0.3,30.0,16593.65140766986,-20.789116590217105,1.8079203462310643e-05,-1.4430628311152078,1
45000.0,300.0,13944.763245832572,199.12268165036357,10,0.35,6.4,31055.23675416743,100.87731834963643,1.1270240918120252e-05,0.0634433987863801,1
111000.0,704.6,84155.61369351008,807.3525128941804,1,1.8,345.96,26844.38630648992,-102.75251289418043,6.705312534925701e-05,-3.366924989204026,1
117000.0,625.0,22325.447293334506,359.06382585152966,3,0.8,28.35,94674.55270666549,265.93617414847034,8.450000312863656e-06,0.10660452638371741,1
25000.0,166.67,402.4558980702342,13.014607880476936,12,1.2,174.0,24597.544101929765,153.65539211952304,4.878535820399526e-05,1.1324041185111648,1
58000.0,438.0,65821.94305703383,515.9534013755243,1,5.05,240.0,-7821.94305703383,-77.95340137552432,-0.0006456196323373182,-3.078762425293186,0
103000.0,550.0,109200.39595085416,307.26363301988886,6,10.75,1250.0,-6200.395950854159,242.73636698011114,-0.0017337602448199865,5.149619772272526,0
23500.0,158.4,7074.0270108071245,73.28967065067305,9,0.4,140.0,16425.972989192876,85.11032934932696,2.435167768988905e-05,1.644923705799094,1
15000.0,90.0,3126.6125640944283,57.2206536232686,13,0.8,108.0,11873.387435905572,32.7793463767314,6.737757057546966e-05,3.2947574812506613,1
23000.0,125.0,24650.254160138215,84.28072226840243,12,0.3,32.0,-1650.2541601382145,40.71927773159757,-0.0001817901796149171,0.7858685368895905,1
25000.0,166.67,29622.595539798953,36.91326957536318,0,0.5,8.8,-4622.595539798953,129.7567304246368,-0.0001081643409645808,0.06781921757262416,1
111000.0,704.6,104226.0862982542,433.41561628622236,10,0.2,14.08,6773.913701745798,271.18438371377766,2.952502921891819e-05,0.05192039362760793,1
19530.0,130.17,5772.80234447056,34.89989142024203,2,0.85,80.0,13757.19765552944,95.27010857975796,6.178583903652595e-05,0.8397177283923015,1
35000.0,187.0,40675.734424944174,9.885383558441147,14,0.65,75.6,-5675.734424944174,177.11461644155887,-0.0001145226241132514,0.42684223974311514,0
22640.0,150.9,3199.4614030175453,178.3570878801304,2,0.3,36.0,19440.538596982457,-27.457087880130388,1.543167122083408e-05,-1.3111369081929731,1
23500.0,158.4,16222.436988398584,36.947604343215886,6,0.1,5.28,7277.563011601416,121.45239565678412,1.3740863504286484e-05,0.04347382303966308,1
111000.0,704.6,102757.55216800369,95.07324475556656,3,5.636,334.8,8242.44783199631,609.5267552444335,0.0006837774547310895,0.5492785945326704,1
25000.0,166.67,24243.437044019964,113.79506043977842,7,0.15,17.28,756.5629559800363,52.87493956022156,0.00019826505992145488,0.326808878022644,1
22640.0,150.9,25930.337959691773,109.27991659726955,6,0.1,19.2,-3290.337959691773,41.62008340273046,-3.039201481897612e-05,0.4613157391564635,1
43500.0,390.0,34760.285055600514,464.7186789854806,5,1.4,56.0,8739.714944399486,-74.71867898548061,0.00016018829089350887,-0.7494779285426056,1
19530.0,130.17,1874.572153444339,53.03078553620898,11,14.8,960.0,17655.42784655566,77.139214463791,0.0008382691219827343,12.445031936455488,1
24020.0,160.1,23265.707219075928,161.17901868714975,4,1.65,192.0,754.2927809240718,-1.0790186871497554,0.002187479503371532,-177.93962257205573,1
24400.0,162.8,5147.3901409506525,172.95950127312597,7,0.6,19.36,19252.60985904935,-10.159501273125954,3.116460596051688e-05,-1.905605539596404,1
20400.0,136.0,21098.429303034463,56.216995718419994,3,1.6,154.0,-698.4293030344634,79.78300428158,-0.002290854629580031,1.9302356367309585,0
91190.0,607.9,34379.66433646071,304.9369329605755,0,2.479,110.88,56810.33566353929,302.96306703942446,4.363642585458932e-05,0.36598520313892263,1
20500.0,150.0,11614.872381217165,98.51191768684451,11,0.6,80.0,8885.127618782835,51.48808231315549,6.75285742282523e-05,1.553757585292742,1
39000.0,265.0,22613.59897518689,228.71569562847088,0,0.3,17.68,16386.40102481311,36.28430437152912,1.8307863912729653e-05,0.487263014103966,1
24400.0,162.8,14769.316057517557,188.4606213004656,14,0.1,9.9,9630.683942482443,-25.66062130046558,1.0383478534530761e-05,-0.38580517088358846,1
103000.0,550.0,86011.87281564598,268.91981283253085,8,1.5,158.4,16988.127184354016,281.08018716746915,8.829696079113393e-05,0.563540251743479,1
23500.0,158.4,8754.371574470826,84.0038750501398,5,0.2,19.36,14745.628425529174,74.39612494986021,1.3563341908180444e-05,0.2602286040142441,1
23500.0,158.4,8404.227240633281,147.3628958200243,13,0.375,24.3,15095.772759366719,11.0371041799757,2.484139142479316e-05,2.2016642592195996,1
20400.0,136.0,10381.889297074129,31.425565671608762,9,0.45,19.32,10018.110702925871,104.57443432839123,4.4918649164423306e-05,0.1847487862528745,1
23500.0,158.4,12809.207995349172,102.41847540739495,2,0.6,100.0,10690.792004650828,55.981524592605055,5.612306363110031e-05,1.7863035875036892,1
91190.0,607.9,56578.864603563365,130.34813157118143,8,0.3,25.2,34611.135396436635,477.5518684288186,8.667730675550694e-06,0.05276913695289425,1
23000.0,125.0,22850.870714773442,103.05980316475082,10,0.195,45.5,149.12928522655784,21.940196835249182,0.0013075902455789614,2.073819039448203,1
20500.0,136.7,3041.365968812404,34.383126242695354,11,3.4,119.07,17458.634031187597,102.31687375730463,0.0001947460490741482,1.1637376560067314,1
58000.0,438.0,41354.578597281376,424.52602082131864,9,2.85,145.39,16645.421402718624,13.473979178681361,0.0001712182546104422,10.790427035809152,1
17120.0,114.1,19526.45083398413,66.72955524480683,10,2.3,78.4,-2406.4508339841304,47.37044475519316,-0.0009557643848255458,1.6550403685277781,0
20500.0,136.7,19811.32886128404,30.7620527790002,0,7.65,860.0,688.6711387159594,105.93794722099979,0.011108349920333853,8.117959753250389,1
23000.0,125.0,26884.546144440388,126.56135017556284,1,1.112,106.4,-3884.546144440388,-1.5613501755628363,-0.0002862625282178128,-68.14619155362531,0
20500.0,150.0,11208.533078303608,119.84545855166297,12,2.35,81.9,9291.466921696392,30.154541448337028,0.0002529202352601206,2.716008712130754,1
22640.0,150.9,6967.388313319933,40.64966073938455,13,0.3,12.0,15672.611686680066,110.25033926061545,1.9141672490732614e-05,0.10884320149610224,1
20500.0,150.0,22462.21788090361,83.21765705167039,6,0.4,141.12,-1962.2178809036086,66.78234294832961,-0.000203850960740226,2.1131333771271406,0
15000.0,90.0,17684.054152190554,80.06017642551889,14,0.1,40.96,-2684.0541521905543,9.93982357448111,-3.72570724609425e-05,4.120797071726816,0
24400.0,162.8,16363.18535284862,19.423892765704828,10,0.525,55.08,8036.814647151379,143.37610723429518,6.532438820407038e-05,0.38416442375456394,1
23500.0,158.4,22743.983592513465,38.8950286549461,7,0.3,133.0,756.0164074865352,119.5049713450539,0.000396816784176111,1.11292440297782,1
47000.0,426.0,4317.199290298539,375.0171545655348,5,0.2,8.36,42682.80070970146,50.98284543446522,4.685728130999985e-06,0.16397672128303348,1
24020.0,160.1,17001.35363676483,147.53025299427713,11,0.4,17.92,7018.64636323517,12.56974700572286,5.699104631318585e-05,1.4256451276382975,1
111000.0,704.6,24149.93315237479,643.4564945105855,3,0.2,15.21,86850.06684762522,61.143505489414565,2.3028191831859932e-06,0.24875904038367874,1
25900.0,172.5,30763.131697008554,202.28422455181828,12,0.05,36.4,-4863.131697008554,-29.784224551818284,-1.0281440669401946e-05,-1.222123515715347,0
22640.0,150.9,6533.70134559055,9.502150098587501,12,0.695,267.3,16106.29865440945,141.3978499014125,4.315082036347176e-05,1.8904106271485757,1
45000.0,300.0,33920.68640291065,136.690259454368,14,0.125,16.94,11079.313597089349,163.309740545632,1.1282287381192687e-05,0.10372926831965273,1
